segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4282176401832674,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.44404808825809,
second_climb,2.54,,18.288,91.44,,,39.93939157069455,
departure_terminal_procedures,,,91.44,91.44,,,42.765385875086885,47.44935357561373
accel_climb,2.54,,91.44,457.20000000000005,,,45.774818433456126,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.75122407992981,70.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.48982259186697,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.46980276636876,230.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.456342992769066,426.05901281503384
decel_descend,,2.54,457.20000000000005,91.44,,,37.44464458098379,
arrival_terminal_procedure,,,91.44,91.44,,,45.36284396905932,51.99849962880155
second_descent,,2.54,91.44,18.288,,,38.6273136244767,
app_transition,,,18.288,15.24,,0.10471975511965978,28.882645487435326,
hover_descent,,1.2689347924943029,15.24,0.0,,,,
