eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.761367516933857,4.761367517324017,0.007198067363263267,0.0,True
multicopter,hover_climb,4.761367516933857,4.756194938445309,0.007199905989468051,0.15403752541453375,True
multicopter,hover_climb,4.761367516933857,4.741717762491981,0.007205065150011864,0.5856410806035127,True
multicopter,hover_climb,4.761367516933857,4.720839466780344,0.007212539801802222,1.2093262881915263,True
multicopter,hover_climb,4.761367516933857,4.6977241820505915,0.007220863087109047,1.901564643818663,True
multicopter,hover_climb,4.761367516933857,4.676950155101288,0.007228386607831438,2.525249851406677,True
multicopter,hover_climb,4.761367516933857,4.662603000146149,0.007233606707833487,2.9568534065956555,True
multicopter,hover_climb,4.761367516933857,4.657488286047581,0.007235472454968642,3.1108909320101894,True
multicopter,hover_descent,2.712975719909171,2.653786457539693,0.004122693957689345,3.1108909320101894,True
multicopter,hover_descent,2.712975719909171,2.6567007663205935,0.004121630875148633,3.381232190324949,True
multicopter,hover_descent,2.712975719909171,2.664875620058439,0.004118656518619612,4.138711563542035,True
multicopter,hover_descent,2.712975719909171,2.6767124359559222,0.004114369697874209,5.233300971920942,True
multicopter,hover_descent,2.712975719909171,2.689883275217452,0.004109627179917554,6.4482035588741,True
multicopter,hover_descent,2.712975719909171,2.70177950232811,0.004105368204161136,7.542792967253007,True
multicopter,hover_descent,2.712975719909171,2.7100284406246273,0.004102428570276396,8.300272340470093,True
multicopter,hover_descent,2.712975719909171,2.71297572013148,0.004101380940948514,8.570613598784853,True
