segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4496577937760717,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.004614104914637,
second_climb,2.54,,18.288,91.44,,,38.664881754588826,
departure_terminal_procedures,,,91.44,91.44,,,43.851090802889516,54.17060527176273
accel_climb,2.54,,91.44,457.20000000000005,,,43.42164114845909,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.156512369096724,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.70505779667152,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.22553840814512,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.23615270150036,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,53.672375078875774,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.235964806739474,310.0
cruise_7,,,457.20000000000005,457.20000000000005,,,52.93419526637352,290.0
cruise_8,,,457.20000000000005,457.20000000000005,,,61.47121277782419,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,52.862695754247774,10.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.46662233096962,90.05099206676823
decel_descend,,2.54,457.20000000000005,91.44,,,36.88592685321117,
arrival_terminal_procedure,,,91.44,91.44,,,41.20080722699635,50.92303853138034
second_descent,,2.54,91.44,18.288,,,34.69649112296826,
app_transition,,,18.288,15.24,,0.10471975511965978,26.454128805887763,
hover_descent,,1.4060367158244131,15.24,0.0,,,,
