eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4178742767961718,1580.660418103584,4.3205836621376325e-12,132.61148414604418,0.14500360384593688,0.9512114398934757,0.012107096108281324,0.5856322364794035,0.0,True
multicopter,hover_climb,0.41845578828319896,1582.4532030824073,4.320552957014873e-12,132.60279231469517,0.14484779161077846,0.9512460060614337,0.012105174248394433,0.5864462201852608,0.18279659115126753,True
multicopter,hover_climb,0.4209231431346834,1587.4932631568793,4.320466925015089e-12,132.57844348180228,0.1444115630390002,0.9513427553284409,0.012099771077286004,0.5887355935834069,0.6949812578744929,True
multicopter,hover_climb,0.42449249745275003,1594.8202972717304,4.3203426096710226e-12,132.54326918483895,0.1437821079994964,0.9514822931163366,0.012091916097788893,0.5920664703416537,1.4351095453924296,True
multicopter,hover_climb,0.42845813302339414,1603.0139492168562,4.320204636870711e-12,132.50423807721663,0.14308474656735676,0.9516367945842943,0.012083133044705877,0.5957950655218646,2.2565899692843874,True
multicopter,hover_climb,0.4320331458037223,1610.4518182281597,4.3200803329977215e-12,132.46907500897794,0.1424576162047845,0.9517756573038972,0.012075162085665515,0.5991831593508663,2.9967182568023247,True
multicopter,hover_climb,0.43450757777982413,1615.6300919950224,4.319994315300372e-12,132.4447402741711,0.14202428630257735,0.9518715647808855,0.012069614289813423,0.6015438843833993,3.5089029235255498,True
multicopter,hover_climb,0.43539068400113734,1617.484389580203,4.319963616543521e-12,132.43605468015045,0.1418697640413291,0.9519057563256749,0.012067628059140632,0.6023896236654115,3.691699514676818,True
multicopter,hover_descent,0.41965664257810964,1562.9026353583072,4.3199636152889345e-12,119.9777398030147,-0.111308397107048,0.9518939764701281,0.011709347825424609,0.5820620813431889,3.691699514676818,True
multicopter,hover_descent,0.4196357325115436,1561.0366465972938,4.319994315005318e-12,119.96976129655482,-0.11144965303564897,0.9518617334088207,0.011710842499670948,0.5812172307953427,3.9578601006827316,True
multicopter,hover_descent,0.41955009451571273,1555.8253587398997,4.320080332880386e-12,119.94732961886727,-0.1118460965904075,0.9517713125230945,0.011715014469643273,0.5788588912107991,4.7036254903966315,True
multicopter,hover_descent,0.4193575471368681,1548.3391146532992,4.320204636318684e-12,119.9147185222897,-0.11242067287128854,0.9516404487713128,0.011721001277335049,0.5754739718363693,5.781287702173394,True
multicopter,hover_descent,0.41905196314887894,1540.0908408856808,4.3203426096795246e-12,119.87825788777087,-0.11306075117302121,0.9514949233166582,0.011727588049001255,0.5717485222181952,6.97740251831095,True
multicopter,hover_descent,0.4186972872505421,1532.7137512787606,4.32046692478013e-12,119.84517634637463,-0.1136395516366388,0.9513635608545512,0.011733470094814277,0.568420138273921,8.055064730087713,True
multicopter,hover_descent,0.4184095440895941,1527.6385813429006,4.320552957161356e-12,119.82215796676519,-0.11404126252928001,0.9512725180877313,0.011737511421330957,0.566132300211259,8.800830119801613,True
multicopter,hover_descent,0.4182987122995923,1525.8331722349453,4.320583662503889e-12,119.81391847829504,-0.11418486260566676,0.9512399982512394,0.011738947967573706,0.565318826811956,9.066990705807527,True
