eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417620499646987,1579.7616700206959,4.3205836622722255e-12,132.4140450151699,0.14165349970172467,0.9512125381779449,0.012102829599254853,0.5852992517068457,0.0,True
multicopter,hover_climb,0.4182116831620125,1581.5547411384814,4.320552957174781e-12,132.4056224127166,0.1415008965827502,0.9512470730142529,0.012100911862037681,0.5861132563984207,0.1875053520790822,True
multicopter,hover_climb,0.42070527928498663,1586.5955990054383,4.320466925151049e-12,132.3820268221832,0.14107365814569925,0.9513437348806761,0.012095520313247938,0.5884026870764614,0.7128836737348349,True
multicopter,hover_climb,0.42431163541628597,1593.9237758412153,4.320342609812503e-12,132.34793795045562,0.14045718978892494,0.9514831473970081,0.012087682296966034,0.5917336426996562,1.4720773450210658,True
multicopter,hover_climb,0.42831697227519855,1602.11868223877,4.320204636497762e-12,132.3101073593312,0.139774235863977,0.9516375112451714,0.012078918298035892,0.5954623200406857,2.3147187484401863,True
multicopter,hover_climb,0.43192642956805044,1609.557669314846,4.320080332443816e-12,132.27602225021786,0.13916007975512243,0.951776251247035,0.012070964712581188,0.5988504831635099,3.073912419726417,True
multicopter,hover_climb,0.434423918480606,1614.736710125362,4.319994314537278e-12,132.2524312491984,0.13873572449115207,0.9518720745250708,0.012065429032790976,0.6012112535400052,3.5992907413821698,True
multicopter,hover_climb,0.4353150935404055,1616.5912801614745,4.319963615724601e-12,132.24401065413736,0.13858440445050252,0.9519062361626397,0.012063447144770919,0.602057008494529,3.786796093461252,True
multicopter,hover_descent,0.4197993229989293,1562.7921154031262,4.319963615304324e-12,119.9505041398055,-0.1119630145946135,0.951893842981145,0.011708345575770876,0.5820209210855458,3.786796093461252,True
multicopter,hover_descent,0.4197740146366178,1560.9261222991488,4.319994314990755e-12,119.94249055412946,-0.11210514554005167,0.9518616042606882,0.011709838565457445,0.5811760795343244,4.051479307819941,True
multicopter,hover_descent,0.41967638778613375,1555.7148218194284,4.320080332862419e-12,119.91996041791874,-0.11250404553121474,0.9517711956042877,0.011714005808592784,0.5788177649501539,4.793105194165673,True
multicopter,hover_descent,0.419467378779343,1548.2285582812713,4.320204636323764e-12,119.88720664843723,-0.1130821836881751,0.9516403496947697,0.011719985772945253,0.5754328811515699,5.864785650263066,True
multicopter,hover_descent,0.4191446955230351,1539.9802612344818,4.3203426096892625e-12,119.85058712271004,-0.113726232289149,0.9514948442794291,0.011726564933040563,0.5717074702552316,7.054261218483771,True
multicopter,hover_descent,0.41877564274342477,1532.6031491317908,4.320466924796446e-12,119.81736194003305,-0.11430862510558662,0.9513635000859411,0.011732440106812203,0.5683791205120451,8.125941674581165,True
multicopter,hover_descent,0.4184785062631079,1527.527962778621,4.320552957161766e-12,119.79424389409486,-0.11471283043764526,0.9512724700801072,0.011736476670669347,0.56609130573586,8.867567560926895,True
multicopter,hover_descent,0.4183644298354504,1525.7225476424899,4.3205836624922975e-12,119.78596878289987,-0.11485732244332661,0.9512399548215369,0.011737911515772574,0.5652778405718077,9.132250775285584,True
