eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41810285925839014,1581.4699893418383,4.3205836608735366e-12,132.78913854670654,0.1480026780264202,0.9512104305056651,0.012110906579475937,0.5859321813691586,0.0,True
multicopter,hover_climb,0.41867607331856904,1583.262517371703,4.320552957406427e-12,132.78020353079128,0.14784400992543179,0.9512450249830908,0.012108980974841416,0.586746146467425,0.17876130722609512,True
multicopter,hover_climb,0.4211209285476131,1588.3018600468188,4.32046692396124e-12,132.75517698431727,0.1473997806579729,0.9513418529586505,0.012103567505509486,0.5890354687268273,0.6796393596446931,True
multicopter,hover_climb,0.4246585285369065,1595.6278671192006,4.320342610053272e-12,132.7190245773805,0.1467587675319873,0.9514815037079737,0.01209569734531116,0.592366275297713,1.4034291161081038,True
multicopter,hover_climb,0.42859005035588904,1603.8203910302896,4.320204636111093e-12,132.67891227137397,0.1460485826335515,0.9516361292060596,0.012086897304042511,0.5960947971950098,2.206775138649919,True
multicopter,hover_climb,0.4321354241781885,1611.2572561814316,4.320080340815755e-12,132.64277560387688,0.14540990355027658,0.9517751027971012,0.012078910576682474,0.5994828298234878,2.9305648951133296,True
multicopter,hover_climb,0.43458999085140365,1616.434838322855,4.319994311194748e-12,132.61777562637513,0.14496858487808037,0.9518710857262089,0.01207335241985407,0.6018435137567232,3.431442947531928,True
multicopter,hover_climb,0.43546613981803894,1618.288891875402,4.3199636182858664e-12,132.60884915242173,0.14481121194427468,0.9519053044353007,0.012071362099657054,0.6026892394378818,3.6102042547580235,True
multicopter,hover_descent,0.4195318989426192,1562.9901495454171,4.319963615275789e-12,119.99929905832872,-0.11079057093206741,0.9518940817007968,0.011710140475399464,0.5820946737061065,3.6102042547580235,True
multicopter,hover_descent,0.41951460929264367,1561.1241643017167,4.319994315017788e-12,119.99134832471482,-0.11093113503256655,0.9518618352034244,0.011711636481015844,0.5812498160635498,3.877545841826859,True
multicopter,hover_descent,0.41943884522621866,1555.912886658276,4.3200803328955146e-12,119.96899459969963,-0.11132563642188929,0.9517714046373076,0.01171581218689968,0.5788914567641864,4.626620322984983,True
multicopter,hover_descent,0.4192598690776456,1548.4266582914156,4.320204636314191e-12,119.936496462002,-0.11189739654134748,0.9516405267621095,0.011721804403272612,0.5755065093371395,5.709064310443402,True
multicopter,hover_descent,0.4189683999119605,1540.1784033106096,4.3203426096711e-12,119.9001616269347,-0.11253433578371724,0.9514949854449831,0.011728397190691194,0.5717810291883854,6.9104864971816635,True
multicopter,hover_descent,0.4186256070416593,1532.8013318362302,4.320466924766264e-12,119.86719381122938,-0.1131102960219299,0.9513636085220775,0.011734284667699997,0.5684526182804098,7.992930484640083,True
multicopter,hover_descent,0.4183456361008282,1527.7261751221329,4.320552957161207e-12,119.84425434060411,-0.1135100347424995,0.9512725556541616,0.011738329758222563,0.566164761860452,8.742004965798207,True
multicopter,hover_descent,0.4182374906080032,1525.92077086689,4.320583662514074e-12,119.83604305577681,-0.11365292963696266,0.9512400321939738,0.011739767648891423,0.5653512819694021,9.009346552867044,True
