segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9466892190345704,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.10023871042379,
second_climb,2.54,,18.288,91.44,,,38.38187474481386,
departure_terminal_procedures,,,91.44,91.44,,,42.28958321965898,59.52984402485792
accel_climb,2.54,,91.44,457.20000000000005,,,44.96574443719062,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.55420526845727,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.73414819934883,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,55.45847760310982,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.569560282661385,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.55524977169269,317.39869257683677
decel_descend,,2.54,457.20000000000005,91.44,,,37.12335943118543,
arrival_terminal_procedure,,,91.44,91.44,,,38.68620591701729,44.50499040517404
second_descent,,2.54,91.44,18.288,,,35.676945621519735,
app_transition,,,18.288,15.24,,0.10471975511965978,28.557920608198476,
hover_descent,,1.3813067700618105,15.24,0.0,,,,
