eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0053937617191546616,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02050674621799369,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.042345641567930636,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.06658498670843581,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08842388205837276,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.1035368665572118,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.10893062827636646,True
vector_thrust,second_climb,1.2634795577802922,0.1857575093702495,13.834603331028628,6.8017684026003,0.10893062827636646,True
vector_thrust,second_climb,1.2638980375644568,0.18586865846141476,13.839724935122126,6.799952439678444,0.13368841130076164,True
vector_thrust,second_climb,1.2650713447803248,0.18618067613390102,13.85408894739278,6.794858473231058,0.20305817781168298,True
vector_thrust,second_climb,1.266768779985422,0.18663308012427263,13.874880955233648,6.787482578875747,0.30330039478728765,True
vector_thrust,second_climb,1.268655501257212,0.18713732914217532,13.898007461678974,6.77927545013409,0.4145608617654447,True
vector_thrust,second_climb,1.2703578216181097,0.18759355771622752,13.918888087685112,6.771862728568633,0.5148030787410495,True
vector_thrust,second_climb,1.2715372202932578,0.18791034453278757,13.933362602653663,6.766722840377707,0.5841728452519708,True
vector_thrust,second_climb,1.271958411727656,0.18802361628558167,13.938533393773316,6.764886437434159,0.6089306282763659,True
vector_thrust,departure_terminal_procedures,0.9663277705330126,0.12369814256186662,10.362248783343569,7.8119828682933665,0.6089306282763659,True
vector_thrust,departure_terminal_procedures,0.9663277705544677,0.12369814256532588,10.362248783583524,7.811982868248349,0.6520721261880513,True
vector_thrust,departure_terminal_procedures,0.9663277705544686,0.12369814256532599,10.362248783583532,7.81198286824835,0.7729519171659481,True
vector_thrust,departure_terminal_procedures,0.966327770545383,0.12369814256386108,10.362248783481917,7.811982868267414,0.9476282761135363,True
vector_thrust,departure_terminal_procedures,0.9663277705506861,0.12369814256471612,10.362248783541226,7.811982868256287,1.14150440787629,True
vector_thrust,departure_terminal_procedures,0.9663277705547788,0.12369814256537598,10.362248783586997,7.811982868247701,1.3161807668238779,True
vector_thrust,departure_terminal_procedures,0.9663277705585104,0.12369814256597761,10.362248783628731,7.811982868239872,1.437060557801775,True
vector_thrust,departure_terminal_procedures,0.9663277705598861,0.12369814256619938,10.362248783644116,7.811982868236988,1.48020205571346,True
vector_thrust,accel_climb,0.8858162007629239,0.11113340607892688,9.462922368956274,7.970746439048378,1.48020205571346,True
vector_thrust,accel_climb,0.8873014654785428,0.11135758425045231,9.479357806747002,7.968038023193188,1.599039414230557,True
vector_thrust,accel_climb,0.891478730377668,0.11199010694551242,9.525596033785948,7.9603346643057264,1.9320142934829794,True
vector_thrust,accel_climb,0.8975560199286623,0.11291566030691236,9.592902562512602,7.9489064447663385,2.413176934965882,True
vector_thrust,accel_climb,0.9043584634130877,0.1139591135126935,9.668291982649913,7.935815184385007,2.9472271764610363,True
vector_thrust,accel_climb,0.9105392182247172,0.11491400618302014,9.736838688107364,7.923657424096139,3.4283898179439385,True
vector_thrust,accel_climb,0.9148455057578212,0.11558311642886995,9.784623444739015,7.9150444634430555,3.7613646971963615,True
vector_thrust,accel_climb,0.9163881924630811,0.11582357835302548,9.801747175099178,7.911931279397773,3.880202055713458,True
vector_thrust,cruise_0,0.7663075097963836,0.0945487393595513,8.139433510878497,8.104893994220891,3.880202055713458,True
vector_thrust,cruise_0,0.7663075081984436,0.09454873915946951,8.139433493433017,8.104893994471572,3.886914974908377,True
vector_thrust,cruise_0,0.7663075082094206,0.09454873916084394,8.139433493552858,8.104893994469853,3.9057241565180276,True
vector_thrust,cruise_0,0.7663075082150429,0.09454873916154793,8.139433493614236,8.10489399446897,3.932904211445145,True
vector_thrust,cruise_0,0.7663075082139704,0.09454873916141363,8.139433493602528,8.104893994469139,3.9630717964699165,True
vector_thrust,cruise_0,0.7663075082040723,0.09454873916017428,8.139433493494467,8.104893994470691,3.9902518513970344,True
vector_thrust,cruise_0,0.7663075081935121,0.09454873915885198,8.139433493379174,8.10489399447235,4.009061033006685,True
vector_thrust,cruise_0,0.7663075081886063,0.0945487391582377,8.139433493325614,8.104893994473121,4.015773952201604,True
vector_thrust,cruise_1,0.6550677694628254,0.08145237307375638,6.925677582551602,8.04234112208924,4.015773952201604,True
vector_thrust,cruise_1,0.6550677694108537,0.08145237306831925,6.925677581991456,8.042341121988024,4.022486871396523,True
vector_thrust,cruise_1,0.6550677694108131,0.081452373068315,6.92567758199102,8.042341121987945,4.041296053006174,True
vector_thrust,cruise_1,0.6550677694108112,0.08145237306831482,6.925677581991,8.04234112198794,4.068476107933291,True
vector_thrust,cruise_1,0.6550677693576611,0.08145237306275438,6.925677581418152,8.042341121884428,4.098643692958062,True
vector_thrust,cruise_1,0.6550677692236611,0.0814523730487357,6.925677579973912,8.042341121623453,4.12582374788518,True
