eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.774868613712534,1935.5280842647485,4.673708288338542e-12,113.03352239334899,0.10271710332029169,0.9238826219081454,0.03162006805684595,0.5286182800351382,0.0,True
vector_thrust,hover_climb,0.7748878300068742,1935.5961454512105,4.6737071808320485e-12,113.03323644881013,0.10271372699999565,0.9238843967601118,0.03162005506794851,0.5286413678417888,0.006686152713001228,True
vector_thrust,hover_climb,0.774941662230583,1935.7868687135006,4.6737040798517625e-12,113.03243526025088,0.1027042670093757,0.9238893696366549,0.03162001864176221,0.5287060662078492,0.025420336306913264,True
vector_thrust,hover_climb,0.7753828939267756,1936.0625222562408,4.673699595642414e-12,113.03127720081619,0.10269059766336275,0.9238965552937779,0.031619965885499014,0.5287995778017961,0.052492015961278046,True
vector_thrust,hover_climb,0.775995916176842,1936.3685457031188,4.67369462041767e-12,113.02999179939907,0.10267542679041278,0.9239045302264025,0.031619907229433815,0.5289033955232166,0.08253931350818598,True
vector_thrust,hover_climb,0.7765468542958045,1936.644327212194,4.673690138774164e-12,113.02883356623624,0.10266175917617057,0.9239117149144268,0.031619854274304984,0.5289969569625901,0.10961099316255075,True
vector_thrust,hover_climb,0.7769273489222955,1936.8352090956064,4.67368703628996e-12,113.02803193294099,0.10265230139236954,0.92391668660839,0.03161981756737023,0.5290617172253278,0.12834517675646281,True
vector_thrust,hover_climb,0.7770629939467443,1936.9033410480959,4.6736859289705616e-12,113.02774581556866,0.10264892604557947,0.9239184609329356,0.031619804454893555,0.5290848326258372,0.13503132946946403,True
vector_thrust,second_climb,0.48726808073212763,1205.6914729848866,2286.105661728163,87.55627344947968,0.8268294778704676,0.9052424381068893,0.06321278142576921,0.32934687945626695,0.13503132946946403,True
vector_thrust,second_climb,0.48738144257363775,1205.770773005249,2286.5519904360676,87.56525352236532,0.8268311317004532,0.9052433998534758,0.06323385911532078,0.3293825633318782,0.15978911249385921,True
vector_thrust,second_climb,0.48769890950162975,1205.9930508818138,2287.8049252008714,87.59050148016328,0.8268355422917611,0.9052460689187246,0.06329301812599106,0.329482589600048,0.22915887900478055,True
vector_thrust,second_climb,0.4881577617841403,1206.315858402729,2289.6215915791972,87.62724917932292,0.8268400203488235,0.9052499142476712,0.06337864986939795,0.3296276210087082,0.32940109598038525,True
vector_thrust,second_climb,0.4886747225469237,1206.6958535809808,2291.646428418674,87.66868974359282,0.8268262921997254,0.9052550246541502,0.06347205406620518,0.3297945957799028,0.4406615629585423,True
vector_thrust,second_climb,0.48913945504345663,1207.0376267056465,2293.4784043380578,87.70587542461561,0.8268178698875001,0.9052596430447284,0.06355631115693654,0.32994493822998555,0.5409037799341471,True
vector_thrust,second_climb,0.4894605005587039,1207.273846414671,2294.750428438365,87.7315409417159,0.8268140551648557,0.9052628433255894,0.06361468415556576,0.330048933868708,0.6102735464450684,True
vector_thrust,second_climb,0.489574971580477,1207.3580983461861,2295.2052526843017,87.74068954922001,0.8268130692449417,0.9052639858690728,0.06363553124921172,0.3300860418705297,0.6350313294694635,True
vector_thrust,departure_terminal_procedures,0.563232613296622,1428.0687592357417,1233.6372226674043,61.03550648741489,0.7160486492286767,0.917054420858201,0.03164136026736028,0.3904273014781434,0.6350313294694635,True
vector_thrust,departure_terminal_procedures,0.5633833772224809,1428.0687592357472,1233.6372226674794,61.035506487408576,0.7160486492286902,0.9170544208582005,0.03164136026735826,0.390427301478145,0.6791066486164079,True
vector_thrust,departure_terminal_procedures,0.5638045622480508,1428.0687592357474,1233.6372226674866,61.03550648740959,0.7160486492286885,0.9170544208582007,0.03164136026735787,0.390427301478145,0.8026029485518726,True
vector_thrust,departure_terminal_procedures,0.5644099411119122,1428.0687592357438,1233.6372226674412,61.03550648741285,0.716048649228684,0.917054420858201,0.03164136026735846,0.390427301478144,0.981060272490915,True
vector_thrust,departure_terminal_procedures,0.5650773488931646,1428.068759248591,1233.6372228511464,61.035506493623565,0.7160486492560721,0.9170544208591536,0.03164136027000921,0.39042730148165644,1.1791329587919586,True
