eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.746430379520335,3.746430379827328,0.0056637212203541724,0.0,True
lift_and_cruse,hover_climb,3.746430379520335,3.746294675328658,0.005663769426100799,0.00652558298255398,True
lift_and_cruse,hover_climb,3.746430379520335,3.745914453822482,0.0056639045020969786,0.024809860189497865,True
lift_and_cruse,hover_climb,3.746430379520335,3.745365054410017,0.005664099709482473,0.05123140627805236,True
lift_and_cruse,hover_climb,3.746430379520335,3.7447553176985506,0.005664316396750268,0.08055711000638155,True
lift_and_cruse,hover_climb,3.746430379520335,3.7442060095211684,0.005664511646333223,0.10697865609493604,True
lift_and_cruse,hover_climb,3.746430379520335,3.7438259017832802,0.005664646774948775,0.12526293330187993,True
lift_and_cruse,hover_climb,3.746430379520335,3.7436902479162604,0.005664695004113225,0.13178851628443392,True
lift_and_cruse,dep_transition,48.949646496085855,48.91384482361774,0.0740130710756695,0.13178851628443392,True
lift_and_cruse,dep_transition,49.00474717657191,48.96855032678917,0.07409651083474271,0.13273339091647263,True
lift_and_cruse,dep_transition,49.15913585249432,49.121827497160666,0.07433030535906293,0.1353808708035866,True
lift_and_cruse,dep_transition,49.382233953133806,49.34330837683289,0.07466815217937998,0.1392065900849229,True
lift_and_cruse,dep_transition,49.62985416354006,49.589118315557066,0.07504313931912862,0.14345281813744493,True
lift_and_cruse,dep_transition,49.852952264179535,49.81057164064569,0.07538099597652294,0.14727853741878122,True
lift_and_cruse,dep_transition,50.007340940101955,49.96381445101346,0.0756148027674779,0.1499260173058952,True
lift_and_cruse,dep_transition,50.062441620588004,50.018504662544636,0.07569824798571712,0.15087089193793393,True
lift_and_cruse,second_climb,78.61328707739494,78.54429266593279,0.11886931415086496,0.15087089193793393,True
lift_and_cruse,second_climb,78.61328707739494,78.53063133202264,0.11887417268804146,0.1746383636413533,True
lift_and_cruse,second_climb,78.61328707739494,78.49235991683558,0.11888778915109831,0.24123333949183776,True
lift_and_cruse,second_climb,78.61328707739494,78.43707380395725,0.11890747370228595,0.3374658677884182,True
lift_and_cruse,second_climb,78.61328707739494,78.3757353228047,0.11892933325255588,0.44427591608744904,True
lift_and_cruse,second_climb,78.61328707739494,78.3204933105666,0.11894903825860174,0.5405084443840295,True
lift_and_cruse,second_climb,78.61328707739494,78.28227688797823,0.1189626802284591,0.607103420234514,True
lift_and_cruse,second_climb,78.61328707739494,78.2686400280768,0.11896755011723317,0.6308708919379334,True
lift_and_cruse,departure_terminal_procedures,74.48487671684595,74.15832895458264,0.11271991839068314,0.6308708919379334,True
lift_and_cruse,departure_terminal_procedures,74.48487671684595,74.15832895458264,0.11271991839068314,0.6748103456962722,True
lift_and_cruse,departure_terminal_procedures,74.48487671684595,74.15832895458264,0.11271991839068314,0.7979259592724132,True
lift_and_cruse,departure_terminal_procedures,74.48487671684595,74.15832895458264,0.11271991839068314,0.9758331754836894,True
lift_and_cruse,departure_terminal_procedures,74.48487671684595,74.15832895458264,0.11271991839068314,1.1732952882706371,True
lift_and_cruse,departure_terminal_procedures,74.48487671684595,74.15832895458264,0.11271991839068314,1.3512025044819136,True
lift_and_cruse,departure_terminal_procedures,74.48487671684595,74.15832895458264,0.11271991839068314,1.4743181180580545,True
lift_and_cruse,departure_terminal_procedures,74.48487671684595,74.15832895458264,0.11271991839068314,1.518257571816393,True
lift_and_cruse,accel_climb,75.15576845724907,74.82627945098824,0.11373519646538151,1.518257571816393,True
lift_and_cruse,accel_climb,76.16745159532928,75.76748288136586,0.11528980359696916,1.63709493033349,True
lift_and_cruse,accel_climb,79.0021247565937,78.39550196403884,0.11964913474234706,1.9700698095859124,True
lift_and_cruse,accel_climb,83.09834615646903,82.16925533500881,0.12595747415893271,2.451232451068815,True
lift_and_cruse,accel_climb,87.64480890985129,86.32489324878303,0.13297159596479663,2.9852826925639695,True
lift_and_cruse,accel_climb,91.74103030972664,90.03942973228541,0.13930231046416744,3.4664453340468717,True
lift_and_cruse,accel_climb,94.57570347099104,92.59360653237343,0.14368954310758275,3.7994202132992942,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.9182575718163912,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9182575718163912,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.9265101661578563,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.949633421661497,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,3.983047493986698,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.020134316312751,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.053548388637952,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.076671644141593,True
lift_and_cruse,cruise_0,95.24838012958963,93.17033670281441,0.14474140640414715,4.084924238483058,True
lift_and_cruse,cruise_1,101.80098171103866,99.57997952080645,0.15469887515285013,4.084924238483058,True
lift_and_cruse,cruise_1,101.80098171103866,99.57997952080645,0.15469887515285013,4.33250206872701,True
lift_and_cruse,cruise_1,101.80098171103866,99.57997952080645,0.15469887515285013,5.026199733836224,True
lift_and_cruse,cruise_1,101.80098171103866,99.57997952080645,0.15469887515285013,6.0286219035922715,True
lift_and_cruse,cruise_1,101.80098171103866,99.57997952080645,0.15469887515285013,7.141226573373844,True
lift_and_cruse,cruise_1,101.80098171103866,99.57997952080645,0.15469887515285013,8.14364874312989,True
lift_and_cruse,cruise_1,101.80098171103866,99.57997952080645,0.15469887515285013,8.837346408239107,True
lift_and_cruse,cruise_1,101.80098171103866,99.57997952080645,0.15469887515285013,9.084924238483058,True
lift_and_cruse,cruise_2,84.56732222169404,82.72230850257695,0.1285102501223337,9.084924238483058,True
