segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1708569602625842,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.52406883192482,
departure_terminal_procedures,,,91.44,91.44,,,38.11051616132086,56.926980894596554
accel_climb,2.54,,91.44,457.20000000000005,,,36.08570393983053,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,920.0
cruise_1,,,457.20000000000005,457.20000000000005,,,47.12444456913819,23.233512944808353
decel_descend,,2.54,457.20000000000005,91.44,,,38.91228164976536,
arrival_terminal_procedure,,,91.44,91.44,,,40.61021750334653,53.100335217391326
second_descent,,2.54,91.44,15.24,,,34.637843723387064,
hover_descent,,1.2994834804825557,15.24,0.0,,,,
