segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5183523842144395,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.437958071230536,
second_climb,2.54,,18.288,91.44,,,35.06754505810049,
departure_terminal_procedures,,,91.44,91.44,,,41.82899655978384,59.813839458536805
accel_climb,2.54,,91.44,457.20000000000005,,,46.82162565114051,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.6734693877543
decel_descend,,2.54,457.20000000000005,91.44,,,41.60742472624769,
arrival_terminal_procedure,,,91.44,91.44,,,37.78613664926966,48.84486456277736
second_descent,,2.54,91.44,18.288,,,40.85316099355567,
app_transition,,,18.288,15.24,,0.10471975511965978,29.335087647636726,
hover_descent,,1.1892996542353544,15.24,0.0,,,,
