eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.762667807519962,3.762667807828286,0.005688268390916363,0.0,True
multicopter,hover_climb,3.762667807519962,3.758580180490225,0.0056897213641653715,0.19492267386236525,True
multicopter,hover_climb,3.762667807519962,3.747139600927808,0.005693798387672377,0.741083869321306,True
multicopter,hover_climb,3.762667807519962,3.7306405403384573,0.00569970522673993,1.5303096633886881,True
multicopter,hover_climb,3.762667807519962,3.712373700527212,0.005706282697931854,2.4062842083303013,True
multicopter,hover_climb,3.762667807519962,3.6959570382643854,0.0057122281556434605,3.195510002397683,True
multicopter,hover_climb,3.762667807519962,3.68461920771734,0.0057163533365205705,3.741671197856624,True
multicopter,hover_climb,3.762667807519962,3.6805773079868724,0.005717827742068441,3.9365938717189897,True
multicopter,hover_descent,2.9330274364329516,2.8690372837758833,0.0044570890926823445,3.9365938717189897,True
multicopter,hover_descent,2.9330274364329516,2.8721879745652963,0.004455939782632786,4.186652654254487,True
multicopter,hover_descent,2.9330274364329516,2.881025897487338,0.004452724173572471,4.887301793210113,True
multicopter,hover_descent,2.9330274364329516,2.8938228073647645,0.00444808964523185,5.899769133717926,True
multicopter,hover_descent,2.9330274364329516,2.908061944350557,0.0044429624577002535,7.023523101893293,True
multicopter,hover_descent,2.9330274364329516,2.92092308433406,0.004438358032878826,8.035990442401106,True
multicopter,hover_descent,2.9330274364329516,2.92984110087493,0.004435179962845343,8.736639581356732,True
multicopter,hover_descent,2.9330274364329516,2.9330274366732922,0.0044340473594315566,8.986698363892229,True
