eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4167622954778487,1576.72283968835,4.320583662272563e-12,131.74464680809498,0.1301606997414579,0.95121608479145,0.012088106309124396,0.5841733697758309,0.0,True
multicopter,hover_climb,0.4173903387943302,1578.5168811216474,4.320552957174978e-12,131.7371351087653,0.13001925676682288,0.9512505137572543,0.012086202892348585,0.584987446471875,0.20549364298127348,True
multicopter,hover_climb,0.4199840438615162,1583.560444285313,4.320466925151363e-12,131.7160878863219,0.12962328050914085,0.9513468803083149,0.012080851694357206,0.5872770737228543,0.7812740357185107,True
multicopter,hover_climb,0.423731230770266,1590.8924957028814,4.3203426098168075e-12,131.68567121934888,0.12905196604149266,0.9514858695482433,0.012073072555006635,0.5906083000292687,1.6133008099469952,True
multicopter,hover_climb,0.4278871768729252,1599.0916552829567,4.320204636476499e-12,131.6519020875446,0.12841909806810542,0.9516397684119392,0.012064374653490879,0.5943372595105785,2.5367808588920364,True
multicopter,hover_climb,0.43162681329323915,1606.5344324586615,4.320080332459295e-12,131.6214631367446,0.1278500381977751,0.9517780938343744,0.012056481257330724,0.5977256605575485,3.368807633120521,True
multicopter,hover_climb,0.4342111510265426,1611.7160731767626,4.319994314553045e-12,131.60038803322746,0.12745687323472016,0.9518736326390849,0.012050987566506731,0.600086586642319,3.944588025857758,True
multicopter,hover_climb,0.4351326579593085,1613.5715666134192,4.319963615741114e-12,131.59286389226014,0.1273166813531096,0.9519076932304361,0.01204902072841413,0.6009323954104655,4.150081668839032,True
multicopter,hover_descent,0.42049906436512574,1562.9178944613102,4.31996361533089e-12,119.98149934249236,-0.11121807473496381,0.9518939948490726,0.011709486093647758,0.5820677641957559,4.150081668839032,True
multicopter,hover_descent,0.4204707986117547,1561.0519062942676,4.319994314962408e-12,119.97352569877552,-0.1113592099699455,0.9518617511869943,0.01171098100235712,0.5812229124036747,4.416447461688404,True
multicopter,hover_descent,0.4203646587719421,1555.8406202038236,4.320080332837582e-12,119.95110761167469,-0.11175531469908466,0.9517713286133018,0.01171515362397478,0.5788645693764336,5.162787828200632,True
multicopter,hover_descent,0.4201428116379764,1548.3543788472025,4.3202046363302575e-12,119.91851620105186,-0.11232939967760314,0.9516404623995205,0.011721141374194239,0.5754796451066555,6.241280905524059,True
multicopter,hover_descent,0.41980524195856933,1540.1061083343004,4.3203426096999375e-12,119.8820775011113,-0.11296893034426463,0.9514949341788204,0.01172772919537178,0.5717541901573547,7.438317912845197,True
multicopter,hover_descent,0.4194223058595479,1532.7290218711007,4.320466924815009e-12,119.84901578798777,-0.11354723530578187,0.9513635691951822,0.011733612188593926,0.5684258015050379,8.516810990168624,True
multicopter,hover_descent,0.4191153504117758,1527.653854221554,4.320552957167249e-12,119.82601117590595,-0.11394860213569986,0.95127252466623,0.011737654172745565,0.566137960234532,9.263151356680853,True
multicopter,hover_descent,0.4189977344409976,1525.8484459497033,4.32058366247989e-12,119.81777661071408,-0.11409207918703013,0.9512400041973473,0.011739090954174964,0.565324485699615,9.529517149530223,True
