eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.705533345651619,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.705533345651619,0.0,0.0,0.005978885341850169,True
vector_thrust,hover_climb,9.412754953531659,4.705533345651619,0.0,0.0,0.022731349799230572,True
vector_thrust,hover_climb,19.436976651092134,4.705533345651619,0.0,0.0,0.046939362330863474,True
vector_thrust,hover_climb,30.563023348907855,4.705533345651619,0.0,0.0,0.07380822916306881,True
vector_thrust,hover_climb,40.587245046468325,4.705533345651619,0.0,0.0,0.0980162416947017,True
vector_thrust,hover_climb,47.52422169756047,4.705533345651619,0.0,0.0,0.11476870615208211,True
vector_thrust,hover_climb,49.99999999999999,4.705533345651619,0.0,0.0,0.12074759149393229,True
vector_thrust,second_climb,49.99999999999999,83.41468696520592,15.392098093368594,0.0,0.12074759149393229,True
vector_thrust,second_climb,62.378891512197605,83.41468696520592,15.396260694044251,0.029840155874395393,0.14550537451832748,True
vector_thrust,second_climb,97.06377476765829,83.41468696520592,15.407934713016145,0.1134504146611621,0.21487514102924882,True
vector_thrust,second_climb,147.18488325546068,83.41468696520592,15.424832005269659,0.23427073919504982,0.31511735800485347,True
vector_thrust,second_climb,202.81511674453927,83.41468696520592,15.443625254404044,0.36837118243808226,0.4263778249830106,True
vector_thrust,second_climb,252.93622523234166,83.41468696520592,15.46059234322528,0.48919150697196995,0.5266200419586152,True
vector_thrust,second_climb,287.6211084878023,83.41468696520592,15.472353392326,0.5728017657587364,0.5959898084695365,True
vector_thrust,second_climb,299.99999999999994,83.41468696520592,15.476554724699108,0.6026419216331317,0.6207475914939318,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.87792032210271,10.106048838066696,0.6026419216331317,0.6207475914939318,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.87792032210271,10.10604883820287,0.6607825429580058,0.6654128653740156,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.87792032210271,10.106048838485838,0.8236889438313095,0.7905621817386803,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.87792032210271,10.106048838667716,1.0590955136441924,0.9714081836262639,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.87792032210271,10.106048838659168,1.3203770941730975,1.172132102432269,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.87792032210271,10.106048838552393,1.5557836639859801,1.352978104319853,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.87792032210271,10.106048838467423,1.7186900648592833,1.4781274206845179,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.87792032210271,10.10604883844073,1.7768306861841576,1.5227926945646013,True
vector_thrust,accel_climb,299.99999999999994,91.61297857186158,13.154744932282572,1.7768306861841576,1.5227926945646013,True
vector_thrust,accel_climb,359.4186792585485,91.61297857186158,13.171414413726499,1.9342035282965877,1.6416300530816983,True
vector_thrust,accel_climb,525.9061188847598,91.61297857186158,13.218310817365756,2.3751524332022615,1.9746049323341206,True
vector_thrust,accel_climb,766.4874396262113,91.61297857186158,13.286574653888895,3.012342062401185,2.455767573817023,True
vector_thrust,accel_climb,1033.5125603737886,91.61297857186158,13.36303530977121,3.719569195212543,2.9898178153121773,True
vector_thrust,accel_climb,1274.09388111524,91.61297857186158,13.43255506210414,4.356758824411466,3.4709804567950804,True
vector_thrust,accel_climb,1440.5813207414515,91.61297857186158,13.481017599549904,4.797707729317138,3.8039553360475025,True
vector_thrust,accel_climb,1500.0,91.61297857186158,13.498384104453796,4.955080571429567,3.9227926945645994,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888173,4.955080571429567,3.9227926945645994,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350588817,6.795070450197259,5.17139566481945,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433512381991,11.950607525015409,8.669903444214523,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,19.40057444970345,13.72539366065844,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,27.669413906978573,19.33656447526584,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,35.11938083166661,24.392054691709756,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350589834,40.274917906484745,27.89056247110483,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888157,42.11490778525244,29.139165441359683,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651765956,42.11490778525244,29.139165441359683,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651666796,42.12932369125141,29.156401314968257,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651760712,42.169716162265736,29.204695159641684,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651781492,42.22808497402988,29.274481787157253,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.09171965173728,42.292869467527474,29.35193910005869,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.09171965175089,42.35123827929163,29.421725727574263,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651798446,42.39163075030596,29.470019572247686,True
vector_thrust,cruise_1,1500.0,57.75000000000293,27.091719651764713,42.40604665630492,29.487255445856263,True
vector_thrust,decel_descend,1500.0,90.39939033447757,6.8519179717726315,42.40604665630492,29.487255445856263,False
vector_thrust,decel_descend,1440.5813207414515,90.39939033447757,6.832737812362344,42.56132669172671,29.60609280437336,False
vector_thrust,decel_descend,1274.0938811152403,90.39939033447757,6.781842551219487,42.99641168259211,29.939067683625783,False
vector_thrust,decel_descend,1033.5125603737888,90.39939033447757,6.705814188828047,43.62512771049301,30.420230325108683,False
vector_thrust,decel_descend,766.4874396262114,90.39939033447757,6.624652223154884,44.322949855407565,30.95428056660384,False
vector_thrust,decel_descend,525.90611888476,90.39939033447757,6.552100301633945,44.951665883308465,31.435443208086742,False
vector_thrust,decel_descend,359.41867925854854,90.39939033447757,6.502226637645425,45.38675087417386,31.768418087339167,False
vector_thrust,decel_descend,299.99999999999994,90.39939033447757,6.4845237524406185,45.54203090959565,31.887255445856265,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.38937261956829,11.85966441513593,45.54203090959565,31.887255445856265,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.38937261956829,11.873569190618532,45.59621985479227,31.932124130545976,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.38937261956829,11.87316173947426,45.74805390520213,32.05784339133401,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.38937261956829,11.87417615908625,45.96746046501914,32.23951298677576,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.38937261956829,11.873915403244382,46.21098337422666,32.44115102546259,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.38937261956829,11.874135000004244,46.43038993404367,32.62282062090433,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.38937261956829,11.859832183704519,46.58222398445353,32.748539881692366,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,83.38937261956829,11.85970028893716,46.63641292965015,32.79340856638208,False
vector_thrust,second_descent,299.99999999999994,85.58121905800645,7.484118699853246,46.63641292965015,32.79340856638208,False
vector_thrust,second_descent,287.62110848780236,85.58121905800645,7.480067495628554,46.66703169153425,32.818166349406475,False
vector_thrust,second_descent,252.93622523234166,85.58121905800645,7.468526633634283,46.75282355588093,32.8875361159174,False
vector_thrust,second_descent,202.81511674453927,85.58121905800645,7.452129472191815,46.87679639178817,32.987778332893,False
vector_thrust,second_descent,147.18488325546068,85.58121905800645,7.433789376090817,47.014395858677474,33.09903879987115,False
vector_thrust,second_descent,97.06377476765829,85.58121905800645,7.4173841990551255,47.13836869458471,33.19928101684676,False
vector_thrust,second_descent,62.37889151219761,85.58121905800645,7.406051382990611,47.224160558931395,33.268650783357685,False
vector_thrust,second_descent,49.99999999999998,85.58121905800645,7.402021961283119,47.254779320815494,33.29340856638208,False
vector_thrust,hover_descent,49.99999999999999,3.3614209868639304,0.0,47.254779320815494,33.29340856638208,True
vector_thrust,hover_descent,47.52422169756048,3.3614209868639304,0.0,47.254779320815494,33.301778194719574,True
vector_thrust,hover_descent,40.58724504646833,3.3614209868639304,0.0,47.254779320815494,33.32522937219306,True
vector_thrust,hover_descent,30.56302334890786,3.3614209868639304,0.0,47.254779320815494,33.359117305494095,True
vector_thrust,hover_descent,19.43697665109214,3.3614209868639304,0.0,47.254779320815494,33.39673007382419,True
