eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4197464890972233,1587.292358175216,4.320583662275626e-12,134.06207095348222,0.16907322460307875,0.9512025766848988,0.012137467603682027,0.588089360003131,0.0,True
multicopter,hover_climb,0.42026946907758905,1589.0830609244279,4.320552957234656e-12,134.051393072713,0.16889495181123204,0.9512373750254841,0.012135516426276314,0.5889031996802911,0.15442902059575614,True
multicopter,hover_climb,0.4225784385370058,1594.1173143080305,4.32046692504154e-12,134.02148789958062,0.16839579281578254,0.9513347719091872,0.01213003061941744,0.5911921801887854,0.5871295209063878,True
multicopter,hover_climb,0.4259237068514704,1601.4360290351658,4.3203426097744524e-12,133.97830655348832,0.1676754093646646,0.9514752379263836,0.012122054981104398,0.5945225169323606,1.212399860121992,True
multicopter,hover_climb,0.4296477737326826,1609.6205449293839,4.320204636630557e-12,133.93041924270375,0.1668771406021332,0.9516307590837592,0.012113136363391726,0.5982505507828286,1.9063975791234498,True
multicopter,hover_climb,0.4330120856130919,1617.0502693192943,4.320080332550386e-12,133.8873054212294,0.16615911347374343,0.9517705309338071,0.01210504188270697,0.6016381727370836,2.531667918339054,True
multicopter,hover_climb,0.43534480427356065,1622.2229540406977,4.319994314527257e-12,133.85748435582002,0.1656628925988911,0.9518670622263802,0.012099407867671684,0.6039985897418902,2.964368418649686,True
multicopter,hover_climb,0.43617817678135967,1624.0752661599888,4.319963615645697e-12,133.84684386479867,0.16548592733681602,0.9519014753510229,0.012097390725576394,0.6048442227255934,3.118797439245442,True
multicopter,hover_descent,0.41851601159894086,1562.6312808312732,4.319963615737436e-12,119.91085133983495,-0.11291697767438533,0.9518936475451271,0.011706884574995016,0.5819610224690057,3.118797439245442,True
multicopter,hover_descent,0.41849780228431543,1560.7652815505626,4.319994315047135e-12,119.90278673655169,-0.11306038463412013,0.951861415141003,0.01170837511178449,0.5811161940635405,3.381358323398525,True
multicopter,hover_descent,0.41842030326374363,1555.5539632294212,4.320080332755795e-12,119.88011354138119,-0.1134628667862253,0.9517710242725137,0.011712535483382169,0.578757916057391,4.11703757265333,True
multicopter,hover_descent,0.4182409113037451,1548.0676721595541,4.320204636091021e-12,119.8471521127712,-0.1140461991710312,0.9516402043392783,0.011718505464181198,0.5753730843185624,5.180124889181055,True
multicopter,hover_descent,0.41795167061862964,1539.8193420589612,4.320342609031568e-12,119.81030136449647,-0.11469603764450964,0.9514947280953796,0.011725073524472813,0.5716477300773422,6.360062792033059,True
multicopter,hover_descent,0.41761310246264566,1532.4421980384068,4.3204669242297574e-12,119.77686707079934,-0.11528366921086415,0.9513634105027938,0.01173093866764368,0.5683194304083448,7.423150108560781,True
multicopter,hover_descent,0.41733718167585165,1527.3669884176218,4.3205529569806276e-12,119.75360391905927,-0.11569151221773735,0.9512723990802494,0.011734968277548925,0.5660316497502227,8.158829357815588,True
multicopter,hover_descent,0.41723069062636753,1525.5615649053034,4.3205836635434155e-12,119.74527676743764,-0.11583730492784897,0.9512398905040709,0.011736400618804464,0.5652181967170408,8.421390241968671,True
