segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4889419585141237,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.181051298770264,
second_climb,2.54,,18.288,91.44,,,38.08508945600097,
departure_terminal_procedures,,,91.44,91.44,,,38.07569990443387,54.027760096167256
accel_climb,2.54,,91.44,457.20000000000005,,,44.934208693846934,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.24066569316535,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,40.930804356862886,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.976519029350676,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.71841162443041,521.6859517356961
decel_descend,,2.54,457.20000000000005,91.44,,,36.438057971529005,
arrival_terminal_procedure,,,91.44,91.44,,,39.36987881106495,55.06405619969159
second_descent,,2.54,91.44,18.288,,,38.62375713151109,
app_transition,,,18.288,15.24,,0.10471975511965978,28.132467836273758,
hover_descent,,1.4573547727810203,15.24,0.0,,,,
