eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7488481684574946,0.0,5.089149020323143e-12,-5.991188445325284,0.0,,0.0,2361.398417394502,10898.14294678851,56.977723342901484,0.1272060181093033,0.8459739069232601,0.013022605619811353,0.0,0.62017834845839,0.0,True
lift_and_cruse,hover_climb,0.0,0.7488733638337861,0.0,5.089147826243709e-12,-5.991188445325284,0.0,,0.0,2361.467181849461,10898.14038973068,56.97765948811793,0.12720242577056878,0.8459757329678539,0.013022776030879056,0.0,0.6202016868823054,0.0063728850700136,True
lift_and_cruse,hover_climb,0.0,0.7489439751199173,0.0,5.089144446662062e-12,-5.991188445325284,0.0,,0.0,2361.659896712067,10898.13315253567,56.977481322574086,0.1271923590826242,0.8459808501772325,0.01302325344390626,0.0,0.6202670928471659,0.024229312233631964,True
lift_and_cruse,hover_climb,0.0,0.7490460570892035,0.0,5.089139563111194e-12,-5.991188445325284,0.0,,0.0,2361.9385097854997,10898.122694670274,56.97722389559441,0.12717780803129877,0.8459882468740412,0.013023942433257059,0.0,0.6203616479995345,0.05003259709639286,True
lift_and_cruse,hover_climb,0.0,0.7491594227498997,0.0,5.089134142871855e-12,-5.991188445325284,0.0,,0.0,2362.2479295663616,10898.111087514952,56.97693821210498,0.12716165169461047,0.8459964595088221,0.01302470591993614,0.0,0.6204666527334419,0.0786720826347051,True
lift_and_cruse,hover_climb,0.0,0.7492616186127241,0.0,5.0891292595044726e-12,-5.991188445325284,0.0,,0.0,2362.5268715506977,10898.100630042478,56.97668085397892,0.12714709004842698,0.846003861462532,0.01302539268752358,0.0,0.6205613095474959,0.10447536749746597,True
lift_and_cruse,hover_climb,0.0,0.7493323719221303,0.0,5.0891258801538706e-12,-5.991188445325284,0.0,,0.0,2362.719996559549,10898.09339334224,56.976502774348084,0.12713701014883427,0.8460089852272034,0.013025867330057991,0.0,0.6206268422826787,0.12233179466108435,True
lift_and_cruse,hover_climb,0.0,0.7493576297381558,0.0,5.089124674086233e-12,-5.991188445325284,0.0,,0.0,2362.788940125173,10898.090810612304,56.97643922186385,0.12713341209549606,0.8460108141651546,0.013026036606232637,0.0,0.6206502362260766,0.12870467973109795,True
lift_and_cruse,dep_transition,0.7107200190118517,0.7662473084878996,1021.3702696597097,1759.9591570708556,629.489137551697,0.700041809655643,0.9551381745506711,0.2523705067299813,2372.4983107021526,11395.331840110955,57.234706447809145,0.031217252323940594,0.8463356569858018,0.012978200660961272,0.33536305781135894,0.6232006642562203,0.12870467973109795,True
lift_and_cruse,dep_transition,0.7143381533727464,0.763782155219341,1025.8308954414747,1780.3180845543923,635.887339032037,0.6986817484958838,0.9550348735799663,0.25272703761169224,2363.9429052169444,11341.288293914298,56.90327922782805,0.028285741207258082,0.8460227507724143,0.012996801076220595,0.33682826094267126,0.6209544136526087,0.12959415957565953,True
