segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.5071006263102324,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.21753983189714,
departure_terminal_procedures,,,91.44,91.44,,,42.92278283897923,49.61201703036179
accel_climb,2.54,,91.44,457.20000000000005,,,41.74380770054,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,325.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,990.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,230.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.1744,11.706738516668338
decel_descend,,2.54,457.20000000000005,91.44,,,35.789328667197005,
arrival_terminal_procedure,,,91.44,91.44,,,35.187842825908135,48.28645025805798
second_descent,,2.54,91.44,15.24,,,39.759816079446686,
hover_descent,,1.3947229618100425,15.24,0.0,,,,
