segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0606551728900158,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.27176371640784,
second_climb,2.54,,18.288,91.44,,,39.81773742940928,
departure_terminal_procedures,,,91.44,91.44,,,37.172032128621275,53.7932994067135
accel_climb,2.54,,91.44,457.20000000000005,,,43.56594563481751,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.79690524756873,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.98386597296997,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.27588097782907,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.80319860764251,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.88545724972342,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,53.18068984278316,305.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.732286820622726,249.95429308979146
decel_descend,,2.54,457.20000000000005,91.44,,,39.256013570297974,
arrival_terminal_procedure,,,91.44,91.44,,,37.90175879258736,46.67530734074222
second_descent,,2.54,91.44,18.288,,,39.26405160574746,
app_transition,,,18.288,15.24,,0.10471975511965978,28.251291362636124,
hover_descent,,1.5169999723634093,15.24,0.0,,,,
