eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,3.613102180626451,3.6131021809225197,0.0054621603549835545,0.0,True
vector_thrust,hover_climb,3.613102180626451,3.6129713058840442,0.005462206845181052,0.0067663855345719386,True
vector_thrust,hover_climb,3.613102180626451,3.6126046157246336,0.005462337114084224,0.025725376498893046,True
vector_thrust,hover_climb,3.613102180626451,3.612074768372855,0.005462525374417062,0.05312191221571427,True
vector_thrust,hover_climb,3.613102180626451,3.6114867310096495,0.005462734350204806,0.08352977278985838,True
vector_thrust,hover_climb,3.613102180626451,3.610956971646073,0.005462922651233378,0.11092630850667962,True
vector_thrust,hover_climb,3.613102180626451,3.610590391206158,0.0054630529708832995,0.12988529947100072,True
vector_thrust,hover_climb,3.613102180626451,3.6104595649974502,0.005463099483665227,0.13665168500557268,True
vector_thrust,second_climb,73.04658407177773,72.9931579478922,0.11044823417001924,0.13665168500557268,True
vector_thrust,second_climb,73.04658407177773,72.97993406195172,0.1104529363035548,0.16140946802996786,True
vector_thrust,second_climb,73.04658407177773,72.94288840473739,0.11046611455874183,0.23077923454088917,True
vector_thrust,second_climb,73.04658407177773,72.88937370923205,0.11048516594755084,0.3310214515164939,True
vector_thrust,second_climb,73.04658407177773,72.83000155473795,0.11050632283285217,0.4422819184946509,True
vector_thrust,second_climb,73.04658407177773,72.77653132326982,0.11052539484319085,0.5425241354702557,True
vector_thrust,second_climb,73.04658407177773,72.73954111180268,0.11053859881301523,0.6118939019811769,True
vector_thrust,second_climb,73.04658407177773,72.72634190154102,0.11054331239064473,0.6366516850055722,True
vector_thrust,departure_terminal_procedures,81.54712839539808,81.18961914694022,0.12340740916665727,0.6366516850055722,True
vector_thrust,departure_terminal_procedures,81.54712839539808,81.18961914694022,0.12340740916665727,0.6824181856989423,True
vector_thrust,departure_terminal_procedures,81.54712839539808,81.18961914694022,0.12340740916665727,0.8106530710274344,True
vector_thrust,departure_terminal_procedures,81.54712839539808,81.18961914694022,0.12340740916665727,0.9959578492540802,True
vector_thrust,departure_terminal_procedures,81.54712839539808,81.18961914694022,0.12340740916665727,1.2016306364371283,True
vector_thrust,departure_terminal_procedures,81.54712839539808,81.18961914694022,0.12340740916665727,1.3869354146637742,True
vector_thrust,departure_terminal_procedures,81.54712839539808,81.18961914694022,0.12340740916665727,1.5151702999922663,True
vector_thrust,departure_terminal_procedures,81.54712839539808,81.18961914694022,0.12340740916665727,1.5609368006856363,True
vector_thrust,accel_climb,81.87254721846674,81.51361130740092,0.12389987401047431,1.5609368006856363,True
vector_thrust,accel_climb,81.87254721846674,81.442620041779,0.12392524222747442,1.6797741592027333,True
vector_thrust,accel_climb,81.87254721846674,81.24388370618443,0.12399640470459503,2.012749038455156,True
vector_thrust,accel_climb,81.87254721846674,80.9571615860377,0.12409945236669694,2.4939116799380585,True
vector_thrust,accel_climb,81.87254721846674,80.63956081996413,0.12421412522606372,3.0279619214332123,True
vector_thrust,accel_climb,81.87254721846674,80.35398596890165,0.12431771207075562,3.509124562916115,True
vector_thrust,accel_climb,81.87254721846674,80.15668025430162,0.12438954690391375,3.842099442168538,True
vector_thrust,accel_climb,81.87254721846674,80.08632567486461,0.12441521434976532,3.960936800685635,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.960936800685635,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.095195184584005,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.471378816777024,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.0149799153193815,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.6183316158148,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.161932714357156,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.538116346550175,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.672374730448547,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.672374730448547,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.685800568838385,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.723418932057686,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.777779041911921,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.8381142119614635,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.892474321815699,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.930092685035,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.943518523424839,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,6.943518523424839,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,6.98379603859435,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.096651128252255,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.259731457814962,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.440736967963588,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.6038172975262945,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.716672387184201,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.756949902353712,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,7.756949902353712,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,7.824079094302898,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,8.012170910399407,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,8.283971459670585,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,8.585647309918295,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,8.857447859189474,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,9.045539675285983,True
vector_thrust,cruise_3,87.73245390706026,85.8183861936946,0.13332004962727997,9.112668867235168,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.112668867235168,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.15294638240468,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.265801472062586,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.428881801625293,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.60988731177392,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.772967641336626,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.885822730994532,True
vector_thrust,cruise_4,81.76638450637186,79.98247912526757,0.12425388729900198,9.926100246164044,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,9.926100246164044,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,10.073784468452251,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,10.487586463864572,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,11.085547672261164,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,11.749234542806125,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,12.347195751202717,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,12.760997746615038,True
vector_thrust,cruise_5,88.41833261339248,86.48930101575583,0.13436232508059595,12.908681968903245,True
vector_thrust,cruise_6,81.94141675424719,80.15369267710128,0.1245198699192742,12.908681968903245,True
vector_thrust,cruise_6,81.94141675424719,80.15369267710128,0.1245198699192742,12.922107807293083,True
vector_thrust,cruise_6,81.94141675424719,80.15369267710128,0.1245198699192742,12.959726170512385,True
vector_thrust,cruise_6,81.94141675424719,80.15369267710128,0.1245198699192742,13.014086280366621,True
vector_thrust,cruise_6,81.94141675424719,80.15369267710128,0.1245198699192742,13.074421450416162,True
