eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006892610879406202,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02620527740063341,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05411288910484128,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08508800122961498,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11299561293382283,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13230827945505005,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13920089033445626,True
lift_and_cruse,dep_transition,-0.1111196177131118,0.05560531812131165,-1.000000000000001,-1.998363132653734,0.13920089033445626,True
lift_and_cruse,dep_transition,-0.10011902212179521,0.05546678728691823,-0.9009688679024201,-1.8050265216173456,0.14004691099713903,True
lift_and_cruse,dep_transition,-0.06929047903582024,0.05515315135946096,-0.6234898018587335,-1.2563285565355853,0.14241740821718052,True
lift_and_cruse,dep_transition,-0.024731428844291657,0.05489374558309224,-0.22252093395631528,-0.45053272611641854,0.14584287594791095,True
lift_and_cruse,dep_transition,0.024732010383252755,0.054873635468483395,0.22252093395631367,0.45070843533699445,0.14964485829465438,True
lift_and_cruse,dep_transition,0.06929495785116457,0.055096821903308106,0.6234898018587332,1.257694281764081,0.1530703260253848,True
lift_and_cruse,dep_transition,0.10012824882507232,0.055385420943009855,0.9009688679024187,1.8078448645917427,0.15544082324542627,True
lift_and_cruse,dep_transition,0.11113092886242987,0.05551502412401909,0.999999999999999,2.0018171768090443,0.15628684390810904,True
lift_and_cruse,second_climb,1.004246107386857,0.11371776917128018,9.143609967443856,8.831039464679217,0.15628684390810904,True
lift_and_cruse,second_climb,1.0045835034029371,0.11376174229460437,9.146771797479861,8.830591753784908,0.1800543156115284,True
lift_and_cruse,second_climb,1.0055295821092747,0.1138851257658978,9.155638216655445,8.829331972431946,0.2466492914620129,True
lift_and_cruse,second_climb,1.006898571810717,0.11406387261408432,9.168469248890124,8.827497688224096,0.3428818197585934,True
lift_and_cruse,second_climb,1.0084206231809512,0.11426289461025019,9.182736528476152,8.825442648032555,0.44969186805762423,True
lift_and_cruse,second_climb,1.0097942796059265,0.11444277460200758,9.195614292823374,8.823573905103595,0.5459243963542046,True
lift_and_cruse,second_climb,1.0107461775813824,0.11456757107720122,9.204538985633489,8.822271154725732,0.6125193722046891,True
lift_and_cruse,second_climb,1.0110861635037252,0.11461217305825341,9.207726750707833,8.82180432081874,0.6362868439081085,True
lift_and_cruse,departure_terminal_procedures,0.9155674727328632,0.10279594585878632,8.309022461575916,8.906649625955133,0.6362868439081085,True
lift_and_cruse,departure_terminal_procedures,0.9155674727360458,0.10279594585914789,8.309022461605537,8.906649625954765,0.6787760912884266,True
