eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005724136463595375,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.021762810425839715,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.04493936580708292,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07066340157227141,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09383995695351462,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10987863091575896,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11560276737935433,True
lift_and_cruse,dep_transition,-0.11119225013198937,0.05505122208249112,-1.000000000000001,-2.0197962175185524,0.11560276737935433,True
lift_and_cruse,dep_transition,-0.10018446671663166,0.05491371419949938,-0.9009688679024199,-1.8243979336867546,0.1163614334544252,True
lift_and_cruse,dep_transition,-0.06933577660854104,0.05460291339410603,-0.623489801858734,-1.2698182624084178,0.11848716855904122,True
lift_and_cruse,dep_transition,-0.024747598560967476,0.05434752663378887,-0.2225209339563146,-0.45535832251805614,0.12155894478530299,True
lift_and_cruse,dep_transition,0.02474818200241156,0.05433177595488757,0.2225209339563143,0.455501068526829,0.12496835917873625,True
lift_and_cruse,dep_transition,0.06934027028784562,0.05455880537813587,0.6234898018587334,1.2709272097741593,0.128040135404998,True
lift_and_cruse,dep_transition,0.10019372435192127,0.05485002019131775,0.9009688679024181,1.8266852774610465,0.13016587050961403,True
lift_and_cruse,dep_transition,0.11120359933979172,0.05498054874755547,0.9999999999999992,2.022598934950354,0.1309245365846849,True
lift_and_cruse,second_climb,1.0381707706805723,0.1181689966963674,9.464148234651006,8.785475037484908,0.1309245365846849,True
lift_and_cruse,second_climb,1.038518835825189,0.11821590138918364,9.467419858267727,8.784933529426269,0.15469200828810428,True
lift_and_cruse,second_climb,1.039494828170833,0.11834750764126667,9.476594137390085,8.783411234326415,0.22128698413858872,True
lift_and_cruse,second_climb,1.0409070949373718,0.11853815943989846,9.489870627303743,8.781198390929424,0.3175195124351692,True
lift_and_cruse,second_climb,1.042477250344137,0.11875042636867106,9.504633141353478,8.778724272599035,0.42432956073420003,True
lift_and_cruse,second_climb,1.0438943102641371,0.11894226798724225,9.517957830779348,8.776478941666937,0.5205620890307805,True
lift_and_cruse,second_climb,1.0448762795351232,0.11907535791715476,9.527192213358719,8.774916135562517,0.587157064881265,True
lift_and_cruse,second_climb,1.0452270047450127,0.11912292292026025,9.530490586320358,8.774356598391039,0.6109245365846844,True
lift_and_cruse,departure_terminal_procedures,0.8030547268763399,0.09057110744524333,7.26052250868392,8.86656627624702,0.6109245365846844,True
lift_and_cruse,departure_terminal_procedures,0.8030547268763404,0.09057110744524335,7.2605225086839225,8.866566276247022,0.6471748286958637,True
lift_and_cruse,departure_terminal_procedures,0.8030547268763404,0.09057110744524335,7.2605225086839225,8.866566276247022,0.7487458900961257,True
lift_and_cruse,departure_terminal_procedures,0.8030547268763404,0.09057110744524335,7.2605225086839225,8.866566276247022,0.8955203263878284,True
lift_and_cruse,departure_terminal_procedures,0.8030547268763399,0.09057110744524333,7.26052250868392,8.86656627624702,1.058427660393069,True
lift_and_cruse,departure_terminal_procedures,0.8030547268763404,0.09057110744524335,7.2605225086839225,8.866566276247022,1.2052020966847719,True
lift_and_cruse,departure_terminal_procedures,0.8030547268763404,0.09057110744524335,7.2605225086839225,8.866566276247022,1.3067731580850337,True
lift_and_cruse,departure_terminal_procedures,0.8030547268763399,0.09057110744524333,7.26052250868392,8.86656627624702,1.3430234501962133,True
lift_and_cruse,accel_climb,0.9835436114112529,0.11108946528900127,8.948072416742686,8.853617297126656,1.3430234501962133,True
lift_and_cruse,accel_climb,0.9655347456167818,0.108841102411041,8.778462595360418,8.871048934899767,1.4618608087133103,True
lift_and_cruse,accel_climb,0.9177131276812975,0.10308843870858109,8.329310321192082,8.902192517199381,1.7948356879657326,True
lift_and_cruse,accel_climb,0.8548601132468724,0.0960226432011119,7.741751377157403,8.90269299769675,2.275998329448635,True
lift_and_cruse,accel_climb,0.7926690375575124,0.08958525499411052,7.163355825369085,8.848208754996833,2.8100485709437892,True
lift_and_cruse,accel_climb,0.7425378632947888,0.0847833054928769,6.699057298531243,8.758066921054091,3.291211212426692,True
lift_and_cruse,accel_climb,0.7107278545341573,0.08191002667789431,6.40525525482165,8.676933500816048,3.6241860916791144,True
lift_and_cruse,accel_climb,0.699898247697572,0.08096199957239006,6.3053656720347835,8.644774726342774,3.7430234501962114,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.7430234501962114,True
lift_and_cruse,cruise_0,0.7104932254479,0.08187029121995203,6.4025443285668295,8.678278956393289,3.7471497473669437,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.758711375118764,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,3.775418411281365,True
lift_and_cruse,cruise_0,0.7104932254478735,0.08187029121994979,6.40254432856659,8.678278956393203,3.7939618224443907,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.402544328566591,8.678278956393205,3.810668858606992,True
lift_and_cruse,cruise_0,0.7104932254477622,0.08187029121994036,6.40254432856557,8.678278956392843,3.822230486358812,True
lift_and_cruse,cruise_0,0.7104932254478268,0.08187029121994584,6.4025443285661625,8.678278956393052,3.8263567835295444,True
lift_and_cruse,cruise_1,0.6561887244643622,0.07726076325982464,5.902951555856457,8.493169065100062,3.8263567835295444,True
lift_and_cruse,cruise_1,0.6561887244644052,0.077260763259828,5.90295155585685,8.49316906510025,4.398278265214731,True
lift_and_cruse,cruise_1,0.6561887244643667,0.077260763259825,5.9029515558564984,8.493169065100082,6.000766646665871,True
lift_and_cruse,cruise_1,0.6561887244643028,0.07726076325982004,5.902951555855918,8.493169065099801,8.316429450706313,True
lift_and_cruse,cruise_1,0.6561887244643564,0.0772607632598242,5.902951555856404,8.493169065100037,10.886621259255287,True
lift_and_cruse,cruise_1,0.6561887244655131,0.07726076325991393,5.9029515558669345,8.493169065105144,13.202284063295728,True
lift_and_cruse,cruise_1,0.6561887244672241,0.07726076326004669,5.902951555882511,8.493169065112696,14.804772444746868,True
lift_and_cruse,cruise_1,0.6561887244608257,0.07726076325955027,5.902951555824261,8.493169065084452,15.376693926432054,True
lift_and_cruse,decel_descend,0.9517179393978307,0.10713169581052445,8.645388150287562,8.883626196686558,15.376693926432054,True
lift_and_cruse,decel_descend,0.9500693167599831,0.10692892945677207,8.630021377715982,8.885054040909159,15.495531284949152,True
lift_and_cruse,decel_descend,0.945468288151561,0.10636501809526186,8.587146355205897,8.888902621205665,15.828506164201574,True
lift_and_cruse,decel_descend,0.9388669894125687,0.10556104473977865,8.525660151254291,8.89406685702093,16.309668805684478,True
lift_and_cruse,decel_descend,0.9316050915115892,0.1046835821298403,8.458059825825297,8.899247356248358,16.84371904717963,True
lift_and_cruse,decel_descend,0.925120322755164,0.10390621636239933,8.39772823302537,8.90341651483653,17.324881688662533,True
lift_and_cruse,decel_descend,0.9206646103162324,0.10337548655952389,8.356293053059838,8.906024445032346,17.65785656791496,True
lift_and_cruse,decel_descend,0.9190806614951506,0.10318748826113619,8.34156709442205,8.90690021613121,17.776693926432056,True
lift_and_cruse,arrival_terminal_procedure,0.9733360457242988,0.10977134827657958,8.851301206082008,8.866940791069487,17.776693926432056,True
lift_and_cruse,arrival_terminal_procedure,0.9733360457242987,0.10977134827657958,8.85130120608201,8.866940791069487,17.81362219441096,True
lift_and_cruse,arrival_terminal_procedure,0.9733360457242995,0.1097713482765797,8.851301206082017,8.866940791069485,17.91709290197896,True
lift_and_cruse,arrival_terminal_procedure,0.9733360457242987,0.10977134827657958,8.85130120608201,8.866940791069487,18.066612406517272,True
lift_and_cruse,arrival_terminal_procedure,0.973336045724283,0.1097713482765777,8.851301206081862,8.866940791069496,18.232566536415693,True
lift_and_cruse,arrival_terminal_procedure,0.9733360457242586,0.10977134827657473,8.851301206081635,8.866940791069513,18.382086040954004,True
lift_and_cruse,arrival_terminal_procedure,0.9733360457242808,0.10977134827657742,8.85130120608184,8.866940791069498,18.485556748522008,True
lift_and_cruse,arrival_terminal_procedure,0.9733360457242929,0.10977134827657886,8.851301206081954,8.866940791069492,18.522485016500912,True
lift_and_cruse,second_descent,1.1977037267366675,0.14112302177179703,10.982791776478185,8.48694785372024,18.522485016500912,True
lift_and_cruse,second_descent,1.1972950244730276,0.1410582156309068,10.978881944701389,8.487949596681926,18.54625248820433,True
lift_and_cruse,second_descent,1.1961507358908874,0.14087695436032183,10.967936533598102,8.490748123582268,18.612847464054816,True
lift_and_cruse,second_descent,1.1944994534080253,0.14061585737255533,10.952145145307455,8.494770616398215,18.709079992351395,True
lift_and_cruse,second_descent,1.1926697953783112,0.1403272067575064,10.934652786724529,8.499205698858626,18.815890040650427,True
lift_and_cruse,second_descent,1.1910241439750755,0.1400681654510324,10.918923932017941,8.503175151469058,18.912122568947005,True
lift_and_cruse,second_descent,1.1898868772108309,0.1398894676297859,10.908056499347218,8.505907538084552,18.97871754479749,True
lift_and_cruse,second_descent,1.189481299963936,0.13982580235485567,10.904181371567644,8.506879845718471,19.00248501650091,True
lift_and_cruse,app_transition,2.1221475439816264,0.4323454726347968,21.262438934569236,4.908453258568546,19.00248501650091,True
lift_and_cruse,app_transition,2.122121153413747,0.43233190625305196,21.262087346142458,4.908546241256665,19.003364477458742,True
lift_and_cruse,app_transition,2.122047209806147,0.43229389672226254,21.261102259288872,4.908806776815326,19.005828672303668,True
lift_and_cruse,app_transition,2.1219403611617222,0.432238978220327,21.259678877588023,4.909183271482047,19.009389537025278,True
lift_and_cruse,app_transition,2.1218217722171073,0.43217803277718597,21.258099195379952,4.909601162701935,19.013341798694313,True
lift_and_cruse,app_transition,2.12171493096794,0.43212313138414626,21.25667608808291,4.909977681990346,19.01690266341592,True
lift_and_cruse,app_transition,2.1216409965820726,0.43208514318780133,21.25569134340527,4.9102382482517415,19.019366858260845,True
lift_and_cruse,app_transition,2.1216146101118563,0.43207158629751186,21.255339907175888,4.91033124462615,19.02024631921868,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.02024631921868,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.03082158083544,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.060452805425463,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.103271165555565,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.150795959869257,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.193614319999362,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.223245544589382,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.233820806206147,True
