eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,4.333714144494938,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,4.333714144494938,0.0,0.0,0.00649185511731126,True
lift_and_cruse,hover_climb,9.412754953531659,4.333714144494938,0.0,0.0,0.024681628945883424,True
lift_and_cruse,hover_climb,19.436976651092134,4.333714144494938,0.0,0.0,0.0509666136960316,True
lift_and_cruse,hover_climb,30.563023348907855,4.333714144494938,0.0,0.0,0.08014074577380613,True
lift_and_cruse,hover_climb,40.587245046468325,4.333714144494938,0.0,0.0,0.10642573052395429,True
lift_and_cruse,hover_climb,47.52422169756047,4.333714144494938,0.0,0.0,0.12461550435252648,True
lift_and_cruse,hover_climb,49.99999999999999,4.333714144494938,0.0,0.0,0.13110735946983773,True
lift_and_cruse,dep_transition,49.99999999999999,59.37690176809602,5.0,0.0,0.13110735946983773,True
lift_and_cruse,dep_transition,50.4951556604879,59.43712396641691,5.09903113209758,0.0007678748640164263,0.13200475052108357,True
lift_and_cruse,dep_transition,51.88255099070633,59.605862816425365,5.376510198141267,0.002923558551023674,0.13451918437134283,True
lift_and_cruse,dep_transition,53.887395330218425,59.849697519431004,5.777479066043686,0.006049407736704603,0.13815264655906423,True
lift_and_cruse,dep_transition,56.11260466978156,60.12033362206718,6.222520933956314,0.009533780720372049,0.14218548533648012,True
lift_and_cruse,dep_transition,58.117449009293665,60.36416832507283,6.623489801858734,0.012686554699580391,0.14581894752420155,True
lift_and_cruse,dep_transition,59.50484433951209,60.53290717508128,6.900968867902419,0.014875813054950617,0.1483333813744608,True
lift_and_cruse,dep_transition,59.99999999999999,60.59312937340218,7.0,0.015658630052089853,0.14923077242570665,True
lift_and_cruse,second_climb,59.99999999999999,78.10417939724424,16.155969530227512,0.015658630052089853,0.14923077242570665,True
lift_and_cruse,second_climb,71.8837358517097,78.10417939724424,16.16014099293182,0.04247263594716332,0.172998244129126,True
lift_and_cruse,second_climb,105.18122377695195,78.10417939724424,16.17183960034638,0.11760381091266295,0.23959321997961047,True
lift_and_cruse,second_climb,153.29748792524222,78.10417939724424,16.188771780692058,0.22617150432327912,0.33582574827619094,True
lift_and_cruse,second_climb,206.70251207475772,78.10417939724424,16.207602816050088,0.34667255300365896,0.4426357965752218,True
lift_and_cruse,second_climb,254.818776223048,78.10417939724424,16.224603067661242,0.4552402464142751,0.5388683248718021,True
lift_and_cruse,second_climb,288.11626414829027,78.10417939724424,16.23638655732195,0.5303714213797744,0.6054633007222867,True
lift_and_cruse,second_climb,299.99999999999994,78.10417939724424,16.24059579516571,0.557185427274848,0.6292307724257061,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.9861797786715,9.648059180312718,0.557185427274848,0.6292307724257061,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.9861797786715,9.64805918031271,0.601583140385851,0.6640716821566951,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.9861797786715,9.648059180312684,0.7259827681350074,0.7616937418817229,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.9861797786715,9.648059180312714,0.9057454385852841,0.9027617054162553,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.9861797786715,9.648059180312714,1.1052669502095305,1.0593353324972423,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.9861797786715,9.64805918031234,1.2850296206598073,1.2004032960317748,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.9861797786715,9.648059180312679,1.4094292484089632,1.2980253557568027,True
lift_and_cruse,departure_terminal_procedures,299.99999999999994,87.9861797786715,9.64805918031271,1.4538269615199662,1.3328662654877916,True
lift_and_cruse,accel_climb,299.99999999999994,86.45508097527099,13.611162701880476,1.4538269615199662,1.3328662654877916,True
lift_and_cruse,accel_climb,359.4186792585485,87.62092096835336,13.319021824882796,1.6033097525448887,1.4517036240048886,True
lift_and_cruse,accel_climb,525.9061188847598,90.88753203888139,12.554196351185803,2.0328610638441886,1.784678503257311,True
lift_and_cruse,accel_climb,766.4874396262113,95.60792180198125,11.572909334540169,2.681464006856194,2.2658411447402136,True
lift_and_cruse,accel_climb,1033.5125603737886,100.84715917328975,10.628180618482425,3.4399439511043624,2.7998913862353674,True
lift_and_cruse,accel_climb,1274.09388111524,105.56754893638961,9.884848842333687,4.158068805955287,3.2810540277182705,True
lift_and_cruse,accel_climb,1440.5813207414515,108.83416000691761,9.421237709029777,4.674313332364635,3.614028906970693,True
lift_and_cruse,accel_climb,1500.0,110.00000000000003,9.264789093857798,4.862378525187531,3.7328662654877895,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566592,4.862378525187531,3.7328662654877895,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565373,4.868928910544958,3.7369925626585223,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566594,4.887282682461994,3.748554190410342,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566593,4.913804651316231,3.7652612265729437,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328564768,4.943241815905484,3.7838046377359693,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566595,4.969763784759721,3.8005116738985705,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328565693,4.988117556676757,3.8120733016503903,True
lift_and_cruse,cruise_0,1500.0,109.60987831066572,6.402544328566222,4.994667942034184,3.816199598821123,True
lift_and_cruse,cruise_1,1500.0,100.70092737944319,7.601913979064797,4.994667942034184,3.816199598821123,True
lift_and_cruse,cruise_1,1500.0,100.70092737944319,7.601913981049698,5.000685920434962,3.820325895991856,True
lift_and_cruse,cruise_1,1500.0,100.70092737944319,7.601913981050118,5.0175479212093625,3.8318875237436756,True
lift_and_cruse,cruise_1,1500.0,100.70092737944319,7.601913981050668,5.041914218305146,3.8485945599062767,True
lift_and_cruse,cruise_1,1500.0,100.70092737944319,7.60191398105133,5.06895876774947,3.867137971069303,True
