segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.880339585100329,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.432535757118735,
second_climb,2.54,,18.288,91.44,,,37.01464282335868,
departure_terminal_procedures,,,91.44,91.44,,,44.6700840136371,59.26292477743734
accel_climb,2.54,,91.44,457.20000000000005,,,47.07020771334568,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000013,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,45.46345545864751,
arrival_terminal_procedure,,,91.44,91.44,,,38.1477355157999,52.24603039566788
second_descent,,2.54,91.44,18.288,,,37.8952017184394,
app_transition,,,18.288,15.24,,0.10471975511965978,26.04391454313028,
hover_descent,,1.3641033224752628,15.24,0.0,,,,
