eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41970701410028544,1587.152504581702,4.32058366227327e-12,134.03158004709874,0.16857699965505607,0.9512027782568674,0.012136845692421166,0.588037544463366,0.0,True
multicopter,hover_climb,0.4202310375091374,1588.9432503566031,4.32055295717583e-12,134.02094404468522,0.16839917921138517,0.9512375716737026,0.012134895119888977,0.588851386850134,0.1549324848043919,True
multicopter,hover_climb,0.42254282204186416,1593.977623864532,4.320466925149293e-12,133.99115607146987,0.1679012877626911,0.9513349548224469,0.012129411019333918,0.5911403747808005,0.5890436604798273,True
multicopter,hover_climb,0.42589208439971055,1601.2965108903456,4.320342609813474e-12,133.94814365217903,0.16718273619766164,0.9514754011540322,0.012121437872874027,0.5944707217453457,1.2163524846596059,True
multicopter,hover_climb,0.4296204737807826,1609.4812162104874,4.320204636482468e-12,133.900443191987,0.1663865009147506,0.9516309006895514,0.012112522052868033,0.5981987662283371,1.912612751277076,True
multicopter,hover_climb,0.4329885723402347,1616.911109554745,4.3200803324612456e-12,133.85749708992626,0.16567030602932437,0.9517706532663007,0.012104430118022818,0.6015863970885151,2.5399215754568543,True
multicopter,hover_climb,0.4353238477202067,1622.0839102542982,4.319994314552696e-12,133.8277917257,0.1651753531480094,0.951867171337724,0.012098797876858804,0.6039468198845543,2.9740327511322904,True
multicopter,hover_climb,0.43615811956191547,1623.9362635836346,4.319963615738291e-12,133.81719245502026,0.1649988404306835,0.9519015797669526,0.012096781370070657,0.6047924548629803,3.128965235936682,True
multicopter,hover_descent,0.41849099004178264,1562.4791952943265,4.319963616292871e-12,119.87333633908469,-0.11382049869620016,0.951893461424533,0.0117055003906152,0.581904382200972,3.128965235936682,True
multicopter,hover_descent,0.418468794930172,1560.6131903860758,4.3199943152343704e-12,119.86522349515683,-0.1139651151421139,0.9518612349954393,0.011706988602338412,0.5810595663055412,3.389548758868613,True
multicopter,hover_descent,0.4183805347212233,1555.4018557180286,4.320080332291279e-12,119.84241483659211,-0.11437099270896386,0.9517708609652404,0.011711142442835696,0.5787013230825465,4.119687565100554,True
multicopter,hover_descent,0.418186630288062,1547.9155395490332,4.3202046358837585e-12,119.80925695288505,-0.11495924855739595,0.9516400656128471,0.011717102949395932,0.5753165409187387,5.174768709493456,True
multicopter,hover_descent,0.4178826721669301,1539.6671792361615,4.32034260886057e-12,119.77218746308428,-0.11561457513815834,0.9514946169732307,0.01172366047634596,0.5715912406373931,6.345820431679239,True
multicopter,hover_descent,0.4175320463221419,1532.2900059409458,4.320466924314561e-12,119.73855539101984,-0.11620717246030317,0.9513633245488787,0.011729516105548855,0.5682629886539657,7.40090157607214,True
multicopter,hover_descent,0.41724842169883325,1527.2147748474886,4.3205529569129175e-12,119.71515502376404,-0.11661846361279647,0.951272330705161,0.011733539123655906,0.5659752404531315,8.131040382304082,True
multicopter,hover_descent,0.4171393041713122,1525.4093434685894,4.320583663595386e-12,119.70677874110501,-0.1167654892730881,0.9512398284420266,0.01173496910136267,0.565161798910528,8.391623905236013,True
