segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.046493262797702,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.7622686037872,
departure_terminal_procedures,,,91.44,91.44,,,41.70796295858948,56.60739790075144
accel_climb,2.54,,91.44,457.20000000000005,,,39.04853536569372,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.286351728790436,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.608843017171374,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.2354484562985,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.610272351567616,204.84911766351433
decel_descend,,2.54,457.20000000000005,91.44,,,43.652023297066805,
arrival_terminal_procedure,,,91.44,91.44,,,37.253034476917215,48.67976480758884
second_descent,,2.54,91.44,15.24,,,37.36380719988527,
hover_descent,,1.2001442159768736,15.24,0.0,,,,
