eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41996365175670863,1588.0617414365931,4.320583662295861e-12,134.2297501449975,0.17179475896545648,0.9512014555925734,0.012140876072607438,0.5883744153097039,0.0,True
multicopter,hover_climb,0.42048101212148886,1589.852207911825,4.320552952774921e-12,134.21884141734557,0.17161401346002597,0.95123628108258,0.012138921539577819,0.5891882402379818,0.1517191945771574,True
multicopter,hover_climb,0.4227748280406416,1594.8858046013488,4.320466924978267e-12,134.18829089642242,0.1711079251550301,0.9513337536909392,0.012133426285245883,0.5914771814543027,0.5768269311088116,True
multicopter,hover_climb,0.42609858934052086,1602.2035766240983,4.3203426130020466e-12,134.1441796683689,0.17037752708219697,0.9514743281970103,0.012125436890652218,0.5948074638900686,1.191125408770623,True
multicopter,hover_climb,0.4297993699158251,1610.3870547283086,4.320204639610784e-12,134.09526440204334,0.1695681412824778,0.9516299684334849,0.012116502904221846,0.5985354408526229,1.8729452801852517,True
multicopter,hover_climb,0.43314327182487133,1617.815852901803,4.320080336473167e-12,134.05122813948452,0.1688400968894382,0.9517698463935175,0.012108394471437037,0.6019230150307323,2.4872437578470628,True
multicopter,hover_climb,0.4354622036376746,1622.98790080768,4.319994313304073e-12,134.02077068811303,0.16833694349595021,0.9518664504608898,0.01210275074638827,0.6042834006350748,2.912351494378717,True
multicopter,hover_climb,0.4362907253018941,1624.8399865760566,4.31996361203055e-12,134.00990347841469,0.16815750399433438,0.95190088942947,0.01210073012803961,0.6051290227809212,3.0640706889558746,True
multicopter,hover_descent,0.4184645657886279,1562.8069219084978,4.319963614904786e-12,119.95415339719393,-0.11187527115229713,0.9518938609112254,0.011708479916569125,0.5820264353799995,3.0640706889558746,True
multicopter,hover_descent,0.418451750924474,1560.9409294648115,4.319994315123321e-12,119.94614438041654,-0.11201728477863786,0.9518616216193577,0.011709973118074228,0.5811815926527005,3.328950925165004,True
multicopter,hover_descent,0.4183888745161886,1555.7296307609763,4.320080333638042e-12,119.92362748109582,-0.1124158554284971,0.9517712113232545,0.01171414099791022,0.5788232747507471,4.071128854468262,True
multicopter,hover_descent,0.4182293521853024,1548.2433697203828,4.320204636582479e-12,119.89089293508711,-0.11299351604973995,0.9516403630143775,0.011720121891693634,0.5754383861456719,5.1436070357521695,True
multicopter,hover_descent,0.41796046758483707,1539.9950756518026,4.3203426092445964e-12,119.85429481096016,-0.11363703235837283,0.9514948549041605,0.011726702085224746,0.5717129700095227,6.333968012131726,True
multicopter,hover_descent,0.4176387629169734,1532.6179664517301,4.3204669238102395e-12,119.8210889404097,-0.11421894355090337,0.9513635082565178,0.011732578188372601,0.5683846156431754,7.4064461934156345,True
multicopter,hover_descent,0.41737372132546763,1527.5427824338385,4.320552957153042e-12,119.79798433465783,-0.11462281443941855,0.9512724765373847,0.0117366153970359,0.5660967977976599,8.148624122718893,True
multicopter,hover_descent,0.4172709605478562,1525.7373682119871,4.3205836632050154e-12,119.78971392934699,-0.11476718685472886,0.9512399606721895,0.011738050461966517,0.5652833315698496,8.413504358928021,True
