segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.893606819382487,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.955341739412134,
departure_terminal_procedures,,,91.44,91.44,,,42.96954850599229,54.994086217430294
accel_climb,2.54,,91.44,457.20000000000005,,,42.65353539633242,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,41.37539662074976,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.17599575117664,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.175990364464184,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.17598495334566,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.175979517606436,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.17597405702902,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.175968571393106,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.1759630604754,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.175957524049714,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.175951961886845,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.17594637375446,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.1759407594172,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.17593511863643,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.175929451170326,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.17592375677379,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.175918035198336,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.17591228619209,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.17590650949967,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.17590070486217,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.1758948720171,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.17588901069827,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.17588312063573,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.17587720155578,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.17587125318078,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.17586527522915,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.17585926741529,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.17585322944947,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.17584716103783,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.17584106188215,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.175834931679915,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.17582877012419,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.1758225769035,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.17581635170174,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.17581009419812,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.17580380406709,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.175797480978126,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.175791124595804,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.175784734579565,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.17577831058368,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.1757718522571,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.175765359243414,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.175758831180644,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.17575226770122,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.17574566843182,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.175739032993256,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.17573236100034,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.175725652061786,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.17571890578007,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.17571212175128,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.17570529956499,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.17569843880412,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.175691539044834,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.17568459985629,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.17567762080062,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.17567060143265,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.175663541299805,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.175656439941974,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.175649296891265,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.17564211167189,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.17563488379994,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.17562761278326,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,45.2681911419751,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,45.26810738905317,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,45.26802318557776,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,45.26793852665368,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,45.26785340730541,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,45.267767822475314,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,45.267681767021834,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,45.267595235717614,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,45.26750822324757,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,45.267420724206936,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,45.26733273309921,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,45.26724424433409,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,45.267155252225294,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,45.26706575098837,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,45.26697573473844,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,45.266885197487795,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,45.26679413314357,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,45.26670253550518,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,45.26661039826184,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,45.26651771498986,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,45.26642447915002,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,45.26633068408468,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,45.266236323014994,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,45.26614138903789,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,45.26604587512305,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,45.265949774109714,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,45.265853078703465,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,45.2657557814729,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,45.2656578748461,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,45.26555935110715,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,45.265460202392426,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,45.26536042068675,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,45.26525999781951,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,45.26515892546067,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,45.265057195116476,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,45.264954798125224,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,45.26485172565274,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,45.264747968687786,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,45.264643518037346,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,45.26453836432161,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,45.264432497968905,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,45.26432590921048,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,45.26421858807497,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,45.26411052438281,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,45.264001707740334,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,45.26389212753381,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,45.26378177292307,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,45.26367063283512,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,45.26355869595735,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,45.26344595073057,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,45.26333238534184,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,45.263217987716935,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,45.263102745512555,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,45.26298664610832,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,45.26286967659835,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,45.262751823782665,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,45.26263307415805,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,45.262513413908835,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,45.262392828896985,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,45.262271304652195,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,51.844711527518086,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,42.89784582115279,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,42.89762687400334,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,42.897406444886165,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,42.89718451222245,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,42.89696105394825,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,42.89673604749969,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,42.896509469797444,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,42.89628129723094,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,42.896051505641644,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,42.895820070305774,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,42.89558696591636,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,42.89535216656458,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,42.89511564572027,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,42.89487737621168,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,42.89463733020446,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,42.89439547917961,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,42.89415179391064,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,42.89390624443969,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,42.1224634717172,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,42.30886842286064,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,42.53156296296555,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,42.89231759380913,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,42.89206299034422,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,42.89180633299357,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,42.89154758605387,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,42.891286712862,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,42.89102367575995,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,42.890758436058086,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,42.89049095399672,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,42.8902211887058,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,42.88994909816279,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,42.88967463914837,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,42.8893977672001,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,42.88911843656378,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,42.88883660014229,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,42.88855220944201,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,42.88826521451635,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,42.88797556390661,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,42.88768320457949,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,42.8873880818616,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,42.88709013937029,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,42.886789318940856,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,42.88648556054989,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,42.88617880223428,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,42.88586898000572,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,42.88555602776068,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,42.88523987718493,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,42.88492045765281,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,42.884597696120586,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,42.8842715170136,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,42.88394184210658,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,42.88360859039688,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,42.88327167796995,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,42.882931017856464,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,42.88258651988061,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,42.88223809049868,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,42.88188563262737,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,42.8815290454609,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,42.881168224276095,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,42.88080306022442,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,42.88043344011003,5.0
cruise_184,,,457.20000000000005,457.20000000000005,,,46.108594345026454,5.0
cruise_185,,,457.20000000000005,457.20000000000005,,,46.10609724339843,5.0
cruise_186,,,457.20000000000005,457.20000000000005,,,46.10356012957749,5.0
cruise_187,,,457.20000000000005,457.20000000000005,,,46.10098172476794,5.0
cruise_188,,,457.20000000000005,457.20000000000005,,,46.09836068820628,5.0
cruise_189,,,457.20000000000005,457.20000000000005,,,46.09569561310164,5.0
cruise_190,,,457.20000000000005,457.20000000000005,,,46.09298502223851,5.0
