segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.073866803677407,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.215431018028738,
second_climb,2.54,,18.288,91.44,,,34.395705793578095,
departure_terminal_procedures,,,91.44,91.44,,,36.44422725452865,55.660250558231084
accel_climb,2.54,,91.44,457.20000000000005,,,44.83981418297732,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.40703229976299,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.3874499926877,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,42.242364516169644,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.08107490520632,18.37108466599875
decel_descend,,2.54,457.20000000000005,91.44,,,43.95765105027155,
arrival_terminal_procedure,,,91.44,91.44,,,40.80991439791657,42.6075628489912
second_descent,,2.54,91.44,18.288,,,40.248922519499125,
app_transition,,,18.288,15.24,,0.10471975511965978,28.440763129466703,
hover_descent,,1.5179648706144548,15.24,0.0,,,,
