eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.891467453423209,1939.5310325773394,4.673708288515509e-12,113.36723165612752,0.11054723256280981,0.9239103930021791,0.03158265015255394,0.5297115380814947,0.0,True
vector_thrust,hover_climb,0.8914329435762228,1939.5990723466457,4.6737071811159475e-12,113.36693283570912,0.11054361983331033,0.9239121680416421,0.03158263910863906,0.5297346293438572,0.00618149674350091,True
vector_thrust,hover_climb,0.8913436711258927,1939.7897353103701,4.673704078958078e-12,113.36609551821101,0.11053349746426577,0.9239171414475413,0.03158260812654129,0.5297993373143901,0.02350166573287083,True
vector_thrust,hover_climb,0.8912339555454988,1940.0653023940492,4.6736995962670405e-12,113.36488544763131,0.11051887095008647,0.9239243278437586,0.031582563268412196,0.5298928629734133,0.04853003508183234,True
vector_thrust,hover_climb,0.8911388024550013,1940.3712294845207,4.67369462060961e-12,113.3635422092492,0.11050263776203788,0.9239323036107068,0.031582513358562825,0.5299966962008623,0.07630942928801732,True
vector_thrust,hover_climb,0.891076993907477,1940.646924072009,4.6736901378941545e-12,113.36233185781695,0.11048801307767103,0.923939489049796,0.03158246828229175,0.530090271583679,0.10133779863697882,True
vector_thrust,hover_climb,0.8910474680439064,1940.8377460363818,4.6736870357355046e-12,113.36149411006124,0.11047789299004597,0.9239444612797973,0.03158243700568015,0.530155041560408,0.11865796762634874,True
vector_thrust,hover_climb,0.8910395506943658,1940.9058566397784,4.673685928692685e-12,113.36119521704849,0.1104742812720274,0.9239462357717984,0.031582425861469136,0.5301781604378291,0.12483946436984966,True
vector_thrust,second_climb,0.8877169056883644,1984.9967249428369,2062.4238450999483,57.69490494263332,0.7548468562353047,0.9264491889150323,0.015367664943180879,0.5422220292164477,0.12483946436984966,True
vector_thrust,second_climb,0.8878732159026035,1985.0533294673278,2062.6908627798557,57.695289928952874,0.7549049717148033,0.926450047194141,0.015372460498871717,0.5422605760967315,0.14959724739424485,True
vector_thrust,second_climb,0.8883267428834344,1985.2121828041213,2063.441119661924,57.6964151559765,0.7550677780093256,0.9264524707826781,0.01538591645798602,0.5423686732005608,0.21896701390516615,True
vector_thrust,second_climb,0.8890228045075577,1985.4424010589162,2064.5308776698434,57.69816309631151,0.7553029690256369,0.9264560222410555,0.015405410718855584,0.5425251195631529,0.3192092308807709,True
vector_thrust,second_climb,0.8898520965656657,1985.69884812407,2065.748127478292,57.700271879510346,0.7555639060378018,0.9264600322179368,0.015427116879174975,0.5426990960599568,0.4304696978589279,True
vector_thrust,second_climb,0.8906508031948549,1985.9307384093988,2066.8518276531495,57.702324165699245,0.7557989052570909,0.9264637066824065,0.01544673593243069,0.5428561465825045,0.5307119148345326,True
vector_thrust,second_climb,0.8912323624103671,1986.0916778206667,2067.6194832930196,57.70382893070158,0.7559614730787496,0.9264662836778631,0.015460347495221998,0.542964997359077,0.600081681345454,True
vector_thrust,second_climb,0.8914456642838344,1986.149209141196,2067.8942250238315,57.70438273476271,0.7560194814128133,0.9264672101771663,0.015465212301215744,0.5430038792200321,0.6248394643698492,True
vector_thrust,departure_terminal_procedures,1.0105883679088072,2249.921418797856,1117.180913092234,41.50096791611135,0.6060199951726933,0.918622318096346,0.00866751008005709,0.6151179643123288,0.6248394643698492,False
vector_thrust,departure_terminal_procedures,1.1205902933401368,2234.0428679281576,978.0432580390993,35.72469994967565,0.553216714890914,0.9111679104089804,0.00756756944633736,0.6107768429711146,0.6652660415135128,False
vector_thrust,departure_terminal_procedures,0.9649749412589869,2216.988306524031,711.5792887914051,32.123497892450025,0.5063832509705781,0.9048849547624961,0.006909821906496259,0.6061142058649924,0.7785387935417688,False
vector_thrust,departure_terminal_procedures,1.1358598391525325,2229.003515951024,929.7475025550469,34.73787793524323,0.5385628221677016,0.9095870105752936,0.007391840847799034,0.6093991077739075,0.9422226627162841,False
