segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3444535285431494,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.17342658964642,
second_climb,2.54,,18.288,91.44,,,34.9029784537785,
departure_terminal_procedures,,,91.44,91.44,,,44.37166670592425,56.2009261359862
accel_climb,2.54,,91.44,457.20000000000005,,,43.65036184642523,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.75849186577112,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.70295335061972,610.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.24380381743879,261.97916933057786
decel_descend,,2.54,457.20000000000005,91.44,,,40.842366803964886,
arrival_terminal_procedure,,,91.44,91.44,,,37.6863266593824,49.82488487274481
second_descent,,2.54,91.44,18.288,,,37.16306938247617,
app_transition,,,18.288,15.24,,0.10471975511965978,30.772392836848443,
hover_descent,,1.4158584817685391,15.24,0.0,,,,
