segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.201448894136543,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.962425953003095,
second_climb,2.54,,18.288,91.44,,,41.213637233333266,
departure_terminal_procedures,,,91.44,91.44,,,36.63173688467296,58.83056577433046
accel_climb,2.54,,91.44,457.20000000000005,,,46.50799433195441,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.20387232521113,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.63553787384417,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,52.308164697895435,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.90775975860117,561.9308370121053
decel_descend,,2.54,457.20000000000005,91.44,,,39.99414513759328,
arrival_terminal_procedure,,,91.44,91.44,,,45.052952228690486,46.58799357183672
second_descent,,2.54,91.44,18.288,,,38.23980974290469,
app_transition,,,18.288,15.24,,0.10471975511965978,26.174678635272276,
hover_descent,,1.3344560801081784,15.24,0.0,,,,
