segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8280057803682992,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.465800834840614,
departure_terminal_procedures,,,91.44,91.44,,,38.74976777128512,54.227386341418935
accel_climb,2.54,,91.44,457.20000000000005,,,41.20549373757538,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.977184165753826,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.043907785008294,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.04388898728419,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.043870067387424,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.043851023738824,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.04383185472852,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.04381255871516,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.043793134025066,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.0437735789514,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.04375389175326,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.04373407065481,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.043714113844274,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.043694019473094,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.043673785654725,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.04365341046378,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.04363289193487,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.04361222806146,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.04359141679484,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.04357045604277,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.043549343668374,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.043528077488794,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.04350665527392,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.043485074744936,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.043463333572966,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.043441429377594,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.04341935972526,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.04339712212781,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.043374714040695,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.043352132861386,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.04332937592753,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.043306440515096,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.043283323836555,5.0
