eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8851715238782559,1924.9360353585416,4.673708288510735e-12,114.27387205629279,0.11071163905137386,0.9235763715501387,0.03231981240079615,0.5257254516022334,0.0,True
vector_thrust,hover_climb,0.8851359967766761,1925.0035368015385,4.673707182388328e-12,114.2735739243822,0.11070801950087367,0.9235781635038047,0.03231980285373949,0.5257483619124607,0.006169774165493882,True
vector_thrust,hover_climb,0.8850437712619214,1925.1926903370693,4.673704079169118e-12,114.27273845753027,0.11069787806990201,0.9235831842962106,0.0323197760734164,0.5258125625558538,0.023457097221184994,True
vector_thrust,hover_climb,0.8849295217410145,1925.4660761508112,4.6736995963488805e-12,114.2715310979374,0.11068322399536099,0.9235904391675824,0.032319737284671454,0.5259053550366033,0.04843800282078994,True
vector_thrust,hover_climb,0.8848289664982005,1925.7695818529717,4.6736946212610866e-12,114.27019087011288,0.11066696021004646,0.9235984909404147,0.03231969410245143,0.5260083743342956,0.07616471623960536,True
vector_thrust,hover_climb,0.884761956555335,1926.0430941890302,4.673690138058179e-12,114.26898320932517,0.11065230796939694,0.9236057448589385,0.03231965508404697,0.5261012161543759,0.10114562183921029,True
vector_thrust,hover_climb,0.8847286453599824,1926.2324058184574,4.673687035973025e-12,114.26814740122384,0.11064216880786362,0.9236107644637798,0.0323196280162045,0.5261654784111698,0.1184329448949014,True
vector_thrust,hover_climb,0.8847193399886699,1926.299977104263,4.673685927784776e-12,114.2678490761046,0.11063855029509453,0.9236125558849526,0.032319618346807015,0.526188416001114,0.1246027190603953,True
vector_thrust,second_climb,0.637466261055685,1388.7030647264965,1881.1693476162545,80.72508554951726,0.795096119554058,0.9148179389904486,0.043931874689958454,0.379338355712796,0.1246027190603953,True
vector_thrust,second_climb,0.637503188896533,1388.7369819627474,1881.2732541828318,80.72255473150945,0.7951369822119515,0.9148195953950734,0.04394427255142977,0.379363770588487,0.1493605020847905,True
vector_thrust,second_climb,0.6376146986196799,1388.8323570961386,1881.5651658726015,80.71546096481137,0.7952516187494097,0.9148242479187941,0.04397901339632498,0.37943508978081025,0.21873026859571182,True
vector_thrust,second_climb,0.6377967891709061,1388.971078441412,1881.9891673048214,80.70520444294984,0.7954176507634761,0.9148310008589161,0.04402922241625816,0.3795384343556322,0.31897248557131647,True
vector_thrust,second_climb,0.6380279314696559,1389.1262922114186,1882.4627863226274,80.69381315488062,0.7956024496606707,0.9148385371831721,0.04408496027097188,0.37965353296571613,0.4302329525494736,True
vector_thrust,second_climb,0.6382623923397138,1389.2672550335485,1882.8922173635715,80.68354382362666,0.7957694086170979,0.9148453640408737,0.04413518770343404,0.3797575887489453,0.5304751695250782,True
vector_thrust,second_climb,0.6384392188415576,1389.3654251787916,1883.1908997697567,80.67643409128989,0.7958852009789785,0.9148501087348785,0.04416995151842107,0.3798297947860952,0.5998449360359996,True
vector_thrust,second_climb,0.6385052188966024,1389.4005845574065,1883.297796734982,80.67389607377362,0.7959265765774449,0.914851806116031,0.044182359663053325,0.3798556038654687,0.6246027190603948,True
vector_thrust,departure_terminal_procedures,0.5369952923880609,1194.0323014571393,1431.5261005948805,62.292446207363916,0.782146350244322,0.910122817938322,0.04619277621229277,0.32644283149582703,0.6246027190603948,True
vector_thrust,departure_terminal_procedures,0.5370812867583625,1194.0323028936282,1431.5261203205816,62.29244685386017,0.782146351985244,0.9101228179721425,0.04619277658055407,0.32644283188855633,0.6697217755945355,True
vector_thrust,departure_terminal_procedures,0.5373289639408152,1194.0323028996004,1431.5261204025926,62.29244685656937,0.7821463519924818,0.9101228179722824,0.04619277658210107,0.3264428318901891,0.7961425627014564,True
vector_thrust,departure_terminal_procedures,0.537704445008596,1194.03230289022,1431.5261202737797,62.29244685235418,0.7821463519811137,0.9101228179720614,0.04619277657970114,0.3264428318876246,0.9788258930454262,True
vector_thrust,departure_terminal_procedures,0.5381456316358612,1194.0322986188391,1431.526061619642,62.292444929947976,0.7821463468045048,0.9101228178714981,0.046192775484634165,0.32644283071984903,1.1815890925878056,True
vector_thrust,departure_terminal_procedures,0.5385652664264343,1194.0322977985138,1431.5260503550307,62.29244456072225,0.7821463458103278,0.9101228178521854,0.04619277527430664,0.32644283049557593,1.3642724229317753,True
vector_thrust,departure_terminal_procedures,0.5388680096570726,1194.0322977826029,1431.5260501365437,62.292444553562135,0.7821463457910466,0.9101228178518108,0.04619277527022823,0.326442830491226,1.4906932100386963,True
vector_thrust,departure_terminal_procedures,0.5389902820622635,1194.0322977541566,1431.5260497459221,62.292444540766525,0.7821463457565713,0.9101228178511409,0.04619277526294068,0.3264428304834489,1.5358122665728369,True
vector_thrust,accel_climb,0.6536146520875585,1419.4055305619586,1853.9415467639956,80.61435347566092,0.7888772575036695,0.9158822224122418,0.04230290763147101,0.3880588153871773,1.5358122665728369,True
vector_thrust,accel_climb,0.6543618684944484,1419.543942529311,1854.3529717422352,80.60087186248195,0.7890699458118281,0.9158892049254557,0.042361339351944936,0.3881761184764077,1.6546496250899339,True
vector_thrust,accel_climb,0.6564391648236721,1419.9401670643954,1855.525425571149,80.56298501092614,0.7896140821942913,0.9159090477939537,0.042525086587118587,0.38850743394859877,1.9876245043423562,True
vector_thrust,accel_climb,0.6578626295552281,1420.5346005693775,1857.2710434682594,80.5079665366504,0.7904111961388463,0.9159384398032733,0.04276178015875672,0.38899308157422785,2.468787145825259,True
vector_thrust,accel_climb,0.6580500987485995,1421.224570534818,1859.2796803093113,80.44657502262962,0.7913104127891586,0.9159720408644726,0.043024609300965654,0.38954163973833217,3.0028373873204126,True
vector_thrust,accel_climb,0.6585204518252171,1421.8732984112103,1861.1534926083395,80.39102355395218,0.792133109947531,0.9160031777808865,0.04326154342032096,0.3900444504885629,3.4840000288033157,True
vector_thrust,accel_climb,0.6589976594214061,1422.296852684997,1862.485815985011,80.35811880508854,0.7926759421594913,0.9160228855851568,0.04343110878313365,0.39038608631152555,3.816974908055738,True
vector_thrust,accel_climb,0.6591844098361234,1422.407242145674,1862.9683538507493,80.35248056160316,0.792834897379855,0.9160275097328129,0.043497644467388324,0.3904969469115483,3.935812266572835,True
vector_thrust,cruise_0,0.6882932281942902,1505.2923058963663,1225.6299849232903,62.323741757414304,0.7021827259982939,0.9192583937796314,0.030124940390005874,0.41325158663792544,3.935812266572835,True
vector_thrust,cruise_0,0.6883045429390312,1505.2923058960198,1225.6299849181325,62.32374175723721,0.7021827259974858,0.9192583937796046,0.03012494038993507,0.4132515866378303,3.9425251857677535,True
vector_thrust,cruise_0,0.6883364134542729,1505.2923058960082,1225.62998491797,62.32374175723146,0.7021827259974612,0.9192583937796037,0.030124940389932606,0.41325158663782713,3.9613343673774044,True
vector_thrust,cruise_0,0.6883829035042797,1505.292305896035,1225.629984918368,62.323741757244576,0.7021827259975248,0.9192583937796057,0.03012494038993809,0.4132515866378345,3.988514422304522,True
vector_thrust,cruise_0,0.6884351071287058,1505.2923058959932,1225.629984917749,62.32374175722244,0.7021827259974297,0.9192583937796025,0.03012494038992845,0.413251586637823,4.018682007329293,True
vector_thrust,cruise_0,0.6884826851312235,1505.2923058959823,1225.6299849175705,62.32374175721732,0.7021827259973943,0.9192583937796016,0.03012494038992735,0.41325158663781997,4.045862062256411,True
vector_thrust,cruise_0,0.6885159123060356,1505.2923058959816,1225.62998491757,62.323741757214655,0.7021827259973966,0.9192583937796014,0.030124940389925543,0.4132515866378198,4.064671243866062,True
vector_thrust,cruise_0,0.6885278308231078,1505.292305896033,1225.6299849183351,62.32374175724704,0.7021827259975175,0.9192583937796059,0.030124940389938005,0.4132515866378339,4.071384163060981,True
vector_thrust,cruise_1,0.6957009788961034,1521.2604403201087,1224.900288108359,62.69379314222247,0.6983772874259786,0.9196695931437286,0.02967097130002709,0.4176353577237211,4.071384163060981,True
vector_thrust,cruise_1,0.6957132971477219,1521.2604403201085,1224.90028810835,62.69379314222186,0.6983772874259745,0.9196695931437285,0.0296709713000271,0.417635357723721,4.0780970822558995,True
vector_thrust,cruise_1,0.6957479919498849,1521.2604403201083,1224.9002881083475,62.69379314222247,0.6983772874259739,0.9196695931437285,0.029670971300027542,0.41763535772372096,4.0969062638655505,True
vector_thrust,cruise_1,0.6957985958541562,1521.2604403201085,1224.90028810835,62.69379314222165,0.6983772874259745,0.9196695931437285,0.029670971300027167,0.417635357723721,4.124086318792668,True
vector_thrust,cruise_1,0.6958554107524217,1521.2604403201053,1224.9002881082943,62.69379314222555,0.6983772874259666,0.9196695931437288,0.029670971300028093,0.4176353577237202,4.154253903817438,True
vector_thrust,cruise_1,0.6959071841925524,1521.2604403201087,1224.900288108359,62.69379314222247,0.6983772874259786,0.9196695931437286,0.029670971300027094,0.4176353577237211,4.181433958744557,True
vector_thrust,cruise_1,0.695943337387742,1521.2604403201065,1224.900288108319,62.693793142224315,0.6983772874259719,0.9196695931437288,0.02967097130002746,0.4176353577237205,4.200243140354208,True
vector_thrust,cruise_1,0.6959563046873396,1521.260440320107,1224.9002881083381,62.69379314222452,0.6983772874259743,0.9196695931437288,0.029670971300028187,0.4176353577237206,4.206956059549126,True
vector_thrust,cruise_2,0.7129853012595605,1559.1044538603546,1225.749651326279,63.626358655544735,0.6901111316696029,0.9206254251998751,0.028668238265735713,0.4280247675273812,4.206956059549126,True
vector_thrust,cruise_2,0.7129992671665539,1559.1044538605083,1225.7496513286164,63.626358655623044,0.6901111316699804,0.9206254251998862,0.028668238265764447,0.42802476752742336,4.213668978744045,True
vector_thrust,cruise_2,0.7130386113298535,1559.1044538605156,1225.7496513287276,63.62635865562632,0.690111131669997,0.9206254251998867,0.028668238265766494,0.42802476752742535,4.232478160353696,True
vector_thrust,cruise_2,0.7131344548643695,1559.104453860546,1225.7496513291942,63.62635865564088,0.690111131670075,0.9206254251998889,0.028668238265772722,0.4280247675274337,4.259658215280814,True
vector_thrust,cruise_2,0.7132500549736497,1559.1044538605536,1225.7496513293058,63.62635865564518,0.6901111316700914,0.9206254251998894,0.028668238265773974,0.4280247675274358,4.289825800305584,True
vector_thrust,cruise_2,0.7133548698688351,1559.1044538605631,1225.7496513294493,63.626358655649895,0.6901111316701158,0.9206254251998902,0.028668238265775317,0.4280247675274384,4.317005855232702,True
vector_thrust,cruise_2,0.7134277723721101,1559.1044538605663,1225.749651329495,63.62635865565441,0.6901111316701221,0.9206254251998907,0.028668238265776833,0.4280247675274393,4.335815036842353,True
vector_thrust,cruise_2,0.7134538640010336,1559.1044538605615,1225.7496513294273,63.62635865565215,0.6901111316701103,0.9206254251998903,0.028668238265776254,0.42802476752743795,4.342527956037272,True
vector_thrust,cruise_3,0.7134537380222721,1559.1041743105586,1225.749632495796,63.62635151005767,0.6901111888784285,0.9206254182381933,0.02866824532669966,0.42802469078189037,4.342527956037272,True
vector_thrust,cruise_3,0.7134798681530119,1559.1041743107576,1225.7496324988304,63.626351510152155,0.6901111888789176,0.9206254182382072,0.028668245326736952,0.42802469078194505,4.34924087523219,True
vector_thrust,cruise_3,0.7135532880155249,1559.1041743107821,1225.7496324991957,63.62635151017122,0.6901111888789778,0.9206254182382095,0.028668245326743585,0.4280246907819518,4.368050056841842,True
vector_thrust,cruise_3,0.7136599167603283,1559.1041743107598,1225.7496324988658,63.626351510152574,0.6901111888789269,0.9206254182382072,0.02866824532673703,0.4280246907819457,4.395230111768959,True
