eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.167397415318748,4.167397415660235,0.00630012432736355,0.0,True
lift_and_cruse,hover_climb,4.167397415318748,4.167246462747807,0.006300177949740998,0.005866405310915433,True
lift_and_cruse,hover_climb,4.167397415318748,4.166823517714382,0.006300328203529359,0.022303707725095302,True
lift_and_cruse,hover_climb,4.167397415318748,4.166212385126946,0.006300545345360743,0.04605629790912655,True
lift_and_cruse,hover_climb,4.167397415318748,4.165534135449793,0.006300786380657883,0.07241968407066016,True
lift_and_cruse,hover_climb,4.167397415318748,4.164923104349055,0.0063010035694282375,0.09617227425469138,True
lift_and_cruse,hover_climb,4.167397415318748,4.164500285867473,0.0063011538817485365,0.11260957666887127,True
lift_and_cruse,hover_climb,4.167397415318748,4.164349389275911,0.006301207530175149,0.1184759819797867,True
lift_and_cruse,dep_transition,60.62249887145442,60.57815969836218,0.09166271135617765,0.1184759819797867,True
lift_and_cruse,dep_transition,60.66716335141724,60.62235217851874,0.09173040135039123,0.11924189509914897,True
lift_and_cruse,dep_transition,60.79231044327513,60.74617331982412,0.09192006572878585,0.12138793597063809,True
lift_and_cruse,dep_transition,60.973153230657296,60.92509110510339,0.09219414189735041,0.12448905488019159,True
lift_and_cruse,dep_transition,61.17387358163146,61.12366248073762,0.09249834792481852,0.12793103719504484,True
lift_and_cruse,dep_transition,61.35471636901363,61.30255795073818,0.09277243207673529,0.13103215610459834,True
lift_and_cruse,dep_transition,61.47986346087153,61.426351265346135,0.09296210641020725,0.1331781969760875,True
lift_and_cruse,dep_transition,61.52452794083434,61.4705313614573,0.09302980083484705,0.13394411009544976,True
lift_and_cruse,second_climb,70.23882125342756,70.17717663437729,0.1062064800946472,0.13394411009544976,True
lift_and_cruse,second_climb,70.23882125342756,70.16497060628366,0.10621082106469158,0.15771158179886913,True
lift_and_cruse,second_climb,70.23882125342756,70.13077614386674,0.10622298700190538,0.22430655764935362,True
lift_and_cruse,second_climb,70.23882125342756,70.08137951456114,0.10624057460984959,0.3205390859459341,True
lift_and_cruse,second_climb,70.23882125342756,70.02657525978688,0.10626010551996887,0.4273491342449649,True
lift_and_cruse,second_climb,70.23882125342756,69.97721803319678,0.10627771140376929,0.5235816625415454,True
lift_and_cruse,second_climb,70.23882125342756,69.94307270516225,0.1062899001306115,0.5901766383920299,True
lift_and_cruse,second_climb,70.23882125342756,69.93088854392586,0.10629425124299775,0.6139441100954492,True
lift_and_cruse,departure_terminal_procedures,86.12529572053808,85.7477154138844,0.13033566990917603,0.6139441100954492,True
lift_and_cruse,departure_terminal_procedures,86.12529572053808,85.7477154138844,0.13033566990917603,0.6535040583825769,True
lift_and_cruse,departure_terminal_procedures,86.12529572053808,85.7477154138844,0.13033566990917603,0.7643485703147677,True
lift_and_cruse,departure_terminal_procedures,86.12529572053808,85.7477154138844,0.13033566990917603,0.9245235308851244,True
lift_and_cruse,departure_terminal_procedures,86.12529572053808,85.7477154138844,0.13033566990917603,1.1023043247357114,True
lift_and_cruse,departure_terminal_procedures,86.12529572053808,85.7477154138844,0.13033566990917603,1.2624792853060678,True
lift_and_cruse,departure_terminal_procedures,86.12529572053808,85.7477154138844,0.13033566990917603,1.3733237972382586,True
lift_and_cruse,departure_terminal_procedures,86.12529572053808,85.7477154138844,0.13033566990917603,1.4128837455253862,True
lift_and_cruse,accel_climb,70.63825827735388,70.3285744034269,0.10689872977238235,1.4128837455253862,True
lift_and_cruse,accel_climb,71.87362848912278,71.49620739713968,0.10879051798052572,1.5317211040424832,True
lift_and_cruse,accel_climb,75.33505890316728,74.75659390681527,0.11409534416066959,1.8646959832949055,True
lift_and_cruse,accel_climb,80.33697077432772,79.4387538347294,0.12177188101025246,2.345858624777808,True
lift_and_cruse,accel_climb,85.88867411209742,84.5952055373008,0.13030725052675893,2.8799088662729626,True
lift_and_cruse,accel_climb,90.89058598325786,89.20475933545438,0.13801097049122096,3.361071507755865,True
lift_and_cruse,accel_climb,94.35201639730238,92.3746074435233,0.14334969373572737,3.6940463870082874,True
lift_and_cruse,accel_climb,95.58738660907127,93.50194704405872,0.1452565676546958,3.8128837455253843,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.8128837455253843,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.817010042696117,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.828571670447937,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.845278706610538,True
lift_and_cruse,cruise_0,95.24838012958965,93.17033670281442,0.14474140640414715,3.863822117773564,True
