segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9927742737193488,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.823335711750687,
second_climb,2.54,,18.288,91.44,,,41.482404676950885,
departure_terminal_procedures,,,91.44,91.44,,,45.52936229751859,55.41237208516778
accel_climb,2.54,,91.44,457.20000000000005,,,47.26054021085583,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,30.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.12497972425468,40.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.99999999999953,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.73948852567606,20.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.32463534052184,40.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.39472644071899,10.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.99999999999799,20.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.000000000000036,70.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.27035492344213,10.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.000000000001585,60.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.271145060317934,10.0
cruise_15,,,457.20000000000005,457.20000000000005,,,49.000000000001585,20.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.46234788613507,10.0
cruise_17,,,457.20000000000005,457.20000000000005,,,49.000000000001585,10.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.321278591563775,10.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.26194795833776,30.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.27246754250922,10.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.418575140702195,50.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.71398053941046,20.0
cruise_23,,,457.20000000000005,457.20000000000005,,,48.99999999999953,40.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.28558165302839,10.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.93465655388255,40.0
cruise_26,,,457.20000000000005,457.20000000000005,,,49.000000000001585,20.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.27161132009631,10.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.67328009983209,70.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_30,,,457.20000000000005,457.20000000000005,,,49.000000000000554,30.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.46234788613646,10.0
cruise_32,,,457.20000000000005,457.20000000000005,,,49.000000000001585,50.0
cruise_33,,,457.20000000000005,457.20000000000005,,,48.99999999999953,80.0
cruise_34,,,457.20000000000005,457.20000000000005,,,48.99999999999953,20.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.282239350682005,10.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.89025529892406,70.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.4623478861369,20.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.83983378138499,70.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.46234788613507,20.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.29005874806939,180.0
cruise_41,,,457.20000000000005,457.20000000000005,,,33.60799174225249,19.64084784238321
decel_descend,,2.54,457.20000000000005,91.44,,,37.58591550189167,
arrival_terminal_procedure,,,91.44,91.44,,,39.76834125740002,46.126421364311504
second_descent,,2.54,91.44,18.288,,,34.312739961458554,
app_transition,,,18.288,15.24,,0.10471975511965978,26.275556974775284,
hover_descent,,1.34273624666282,15.24,0.0,,,,
