eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4184601061492321,1582.7353401947466,4.32058366197401e-12,133.06645706914972,0.15265542901651505,0.9512088141219514,0.012116801831190082,0.5864009919001446,0.0,True
multicopter,hover_climb,0.41902107450781334,1584.5274675015773,4.320552958750135e-12,133.05714407855191,0.15249236236159072,0.9512434526910712,0.012114870632573453,0.587214928243052,0.17281341462078903,True
multicopter,hover_climb,0.4214327467255768,1589.5656932462557,4.3204669285224e-12,133.03105719699636,0.15203580993974417,0.9513404039289316,0.012109441123982557,0.5895041721891534,0.6570258423000654,True
multicopter,hover_climb,0.42492346687342153,1596.8900986162212,4.320342608356051e-12,132.99337770787935,0.15137699334928778,0.9514802312395072,0.012101547655267266,0.5928348703792238,1.3567330732602358,True
multicopter,hover_climb,0.4288045541261672,1605.0808653458807,4.320204636632132e-12,132.95157583466946,0.15064705400739667,0.9516350507768749,0.012092721353766794,0.5965632799414097,2.1333495090636014,True
multicopter,hover_climb,0.4323060386120256,1612.516163254384,4.320080337354192e-12,132.91392571401872,0.14999058297979892,0.9517741970595199,0.012084711021513634,0.5999512175819807,2.833056740023772,True
multicopter,hover_climb,0.4347311455084638,1617.6926703298857,4.319994306746845e-12,132.8878745281995,0.14953695561738595,0.9518702990910439,0.012079135756370546,0.6023118394923974,3.3172691677030484,True
multicopter,hover_climb,0.4355969682380187,1619.5463401916954,4.3199636023497206e-12,132.87857734304342,0.14937519069213195,0.951904559738194,0.012077139681517565,0.6031575430721613,3.4900825823238377,True
multicopter,hover_descent,0.41891073509147486,1561.6122709467968,4.319963615474088e-12,119.6591319497426,-0.11899787298592153,0.9518923759035822,0.011697560489688886,0.5815815189728513,3.4900825823238377,True
multicopter,hover_descent,0.4188620562461658,1559.7462383690631,4.31999431477374e-12,119.65074347807693,-0.11914943763260188,0.9518601836284695,0.011699035270882846,0.5807367760291829,3.739913402024216,True
multicopter,hover_descent,0.418701842448889,1554.5348225176756,4.3200803327033655e-12,119.62716129034469,-0.11957482129847982,0.9517699058125458,0.011703151434135549,0.578378735541355,4.439923803309763,True
multicopter,hover_descent,0.41840973564510303,1547.0483794190304,4.320204636660634e-12,119.59288305566899,-0.12019136237869335,0.9516392507981983,0.011709057443176801,0.5749942419601268,5.451468141141698,True
multicopter,hover_descent,0.4180045690730794,1538.7998650433412,4.320342609734661e-12,119.55456589649249,-0.12087821896334844,0.9514939597795317,0.011715554350833579,0.5712692559889041,6.57419765363523,True
multicopter,hover_descent,0.4175695477829391,1531.4225410571166,4.320466925092645e-12,119.519805944877,-0.12149934614854326,0.9513628110495099,0.011721355247832407,0.5679412818063547,7.585741991467165,True
multicopter,hover_descent,0.41723116445621716,1526.347199017213,4.320552957165141e-12,119.49562307172941,-0.12193044845379411,0.9512719175751547,0.011725340338307048,0.5656537228465457,8.28575239275271,True
multicopter,hover_descent,0.4171032077035832,1524.5417265004498,4.320583662171618e-12,119.48696723981888,-0.12208455809108668,0.9512394513056709,0.01172675678470733,0.5648403481677625,8.535583212453089,True
