eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4174283527988362,1579.0812260762602,4.320583662712356e-12,132.26440605165158,0.13910246487827593,0.9512133544230191,0.012099573337442408,0.5850471482794335,0.0,True
multicopter,hover_climb,0.41802720521666237,1580.8745145561272,4.320552960103703e-12,132.25618662969507,0.1389523187938932,0.9512478656180567,0.012097658683625721,0.5858611691282796,0.1912424594544307,True
multicopter,hover_climb,0.4205416171983532,1585.9159771208315,4.320466926619248e-12,132.23316184322297,0.13853196348832675,0.9513444612983357,0.012092276063602279,0.5881506434281938,0.7270919232879267,True
multicopter,hover_climb,0.42417729950092325,1593.2450192964354,4.3203426044226666e-12,132.19989695494164,0.1379254376908075,0.9514837788069366,0.012084451221491993,0.5914816588288863,1.5014168334258629,True
multicopter,hover_climb,0.4282140641072587,1601.4408785195167,4.320204641395162e-12,132.16297384252906,0.13725351317031084,0.9516380386803828,0.012075701616842868,0.5952103995183966,2.360852644943604,True
multicopter,hover_climb,0.43185074972747123,1608.8807128861217,4.3200803349220166e-12,132.12970401114023,0.13664928877699503,0.9517766858906048,0.01206776122628764,0.5985986154037204,3.1351775550815395,True
multicopter,hover_climb,0.43436644254780654,1614.0603342584307,4.319994311047555e-12,132.10667792341724,0.13623180324738474,0.9518724452808665,0.01206223497926573,0.6009594200489647,3.671027018915036,True
multicopter,hover_climb,0.4352639835059989,1615.915111732202,4.3199636177147725e-12,132.09845649017078,0.13608293422007753,0.9519065844306269,0.012060256259518747,0.6018051873033832,3.8622694783694667,True
multicopter,hover_descent,0.4197561459525657,1562.1666221465557,4.319963610489881e-12,119.79617815063561,-0.11568189191886188,0.9518930746546879,0.011702647726576943,0.5817879725329302,3.8622694783694667,True
multicopter,hover_descent,0.41971433577667194,1560.3006073450022,4.319994314986026e-12,119.78796468426633,-0.11582900290572885,0.9518608606279564,0.011704130982597436,0.5809431829714776,4.118876527876132,True
multicopter,hover_descent,0.4195721352374713,1555.089241653399,4.320080335237775e-12,119.76487440442455,-0.11624188363823532,0.9517705214520369,0.01170827102531711,0.5785850121934021,4.837873503162399,True
multicopter,hover_descent,0.41930295771965764,1547.602876653562,4.3202046398614326e-12,119.73131289063497,-0.11684029448445847,0.9516397766441366,0.011714211998675672,0.5752003329403961,5.876854235353596,True
multicopter,hover_descent,0.41891916859257844,1539.3544574450616,4.320342614304183e-12,119.69379378411197,-0.11750694082124269,0.9514943847820891,0.01172074778672245,0.571475144744099,7.030035848176787,True
multicopter,hover_descent,0.4184999645958933,1531.9772266473371,4.320466930116107e-12,119.65975545136428,-0.11810978065089495,0.9513631441023411,0.011726583809708372,0.5681469917503209,8.069016580367984,True
multicopter,hover_descent,0.4181707313824156,1526.9019524966347,4.320552957363349e-12,119.63607378052353,-0.11852818417944244,0.9512721863465688,0.011730593309362604,0.5658593106519277,8.788013555654251,True
multicopter,hover_descent,0.4180457002524152,1525.0965038116713,4.32058365279852e-12,119.6275970756861,-0.11867775313450754,0.951239696994198,0.011732018492785677,0.5650458923022253,9.044620605160915,True
