eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4173512542714741,1578.80820979698,4.320583662272474e-12,132.2043267846955,0.1380753173946603,0.9512136782781622,0.01209826038613156,0.5849459961708598,0.0,True
multicopter,hover_climb,0.41795327233839463,1580.6015850007177,4.320552957179506e-12,132.19618988175043,0.1379261639099463,0.9512481798894,0.01209634707613399,0.5857600233213546,0.19278600642435723,True
multicopter,hover_climb,0.42047627923706044,1585.6432906945156,4.320466925151382e-12,132.17339357730452,0.13750858907598035,0.9513447490771388,0.012090968003652364,0.588049515310812,0.7329603927598778,True
multicopter,hover_climb,0.4241240639118285,1592.972681862881,4.320342609812676e-12,132.14045648634826,0.1369060794126818,0.951484028756015,0.012083148195508275,0.5913805553608011,1.5135349969887166,True
multicopter,hover_climb,0.4281737877482172,1601.1689213247316,4.320204636407916e-12,132.10389976992957,0.13623861017754166,0.951638246676728,0.012074404642118813,0.5951093207007324,2.3799074456240668,True
multicopter,hover_climb,0.43182169177522634,1608.60909645431,4.320080332567777e-12,132.0709582900253,0.13563839730328658,0.9517768565697122,0.012066469678342375,0.5984975580545328,3.1604820498529054,True
multicopter,hover_climb,0.43434487892031,1613.7889522636242,4.319994314630022e-12,132.04815641279018,0.13522368637215942,0.9518725905698125,0.012060946991730187,0.6008583770069241,3.700656436188426,True
multicopter,hover_climb,0.4352450392452688,1615.643811772793,4.3199636158157476e-12,132.0400169962333,0.13507580739073988,0.9519067204954264,0.01205896976118149,0.6017041487514802,3.8934424426127836,True
multicopter,hover_descent,0.4198629974077712,1562.3382552757414,4.3199636055267105e-12,119.83855954859959,-0.11465905701450646,0.9518932874240911,0.01170421588616205,0.5818518927888319,3.8934424426127836,True
multicopter,hover_descent,0.41982476659435364,1560.472246283594,4.31999430999603e-12,119.83040069331523,-0.11480479673791402,0.9518610666360727,0.011705701796533598,0.5810070889078325,4.152218610765685,True
multicopter,hover_descent,0.41969216895358835,1555.2608980476568,4.320080333030865e-12,119.80746243224968,-0.11521382782716781,0.9517707085042458,0.011709849157178567,0.5786488785068614,4.877293321440276,True
multicopter,hover_descent,0.4194357865105148,1547.7745599498173,4.320204640445416e-12,119.77412205034904,-0.11580665648471433,0.9516399359801722,0.011715800811252675,0.5752641427786022,5.925056635729695,True
multicopter,hover_descent,0.41906476178836516,1539.5261732668805,4.3203426184047905e-12,119.73684928494163,-0.11646708033466825,0.9514945129854437,0.011722348486120587,0.5715388931054034,7.087986179265156,True
multicopter,hover_descent,0.4186558264928192,1532.148974263118,4.320466938287416e-12,119.70303364823734,-0.1170642898152363,0.9513632439267845,0.011728195239538206,0.5682106858376408,8.135749493554576,True
multicopter,hover_descent,0.4183330483905173,1527.0737218211427,4.320552958197729e-12,119.67950633960862,-0.11747878378187727,0.9512722663295105,0.011732212185667121,0.5659229671764336,8.860824204229168,True
multicopter,hover_descent,0.41821019695816636,1525.2682818623514,4.320583655578387e-12,119.67108439700421,-0.11762695473140138,0.9512397699013648,0.011733639977734453,0.5651095358039198,9.119600372382067,True
