eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,185.36395755589282,344.36687006446965,415.2368700644696,605.4807476324138,5.560200265239183,5.560200265239183,926.8197877794641,0.0,True
vector_thrust,hover_climb,0.9993360542939789,37.47510203602422,185.36137179294644,344.40559637758145,415.2736723880153,605.4521969085378,5.56425769712258,5.5599380806146685,926.8068589647322,0.006872046579360321,True
vector_thrust,hover_climb,0.9974758042201106,37.405342658254156,185.3559871151407,344.51115311754046,415.3738768323,605.3782813743339,5.575662591679648,5.559259305650325,926.7799355757035,0.026127093212278563,True
vector_thrust,hover_climb,0.994787832729893,37.304543727371,185.3530439516418,344.65601339500614,415.5111031993017,605.2872790847701,5.592238363580419,5.558423621020303,926.765219758209,0.053951441765455514,True
vector_thrust,hover_climb,0.9918045376251262,37.19267016094224,185.35645719449582,344.80620002585977,415.65295549851066,605.2080925311831,5.610769587329071,5.557696441670704,926.7822859724791,0.08483413876469358,True
vector_thrust,hover_climb,0.9891166933278825,37.091875999795604,185.3655362250123,344.9319893765888,415.7713605669902,605.1563498839913,5.6275876596403585,5.55722128291171,926.8276811250615,0.11265848731787052,True
vector_thrust,hover_climb,0.9872566021243423,37.02212257966284,185.37514293439952,345.0137632688885,415.8480934606226,605.131391226612,5.639294670638865,5.556992084652437,926.8757146719976,0.13191353395078878,True
vector_thrust,hover_climb,0.9865927272200528,36.997227270751985,185.379229886508,345.0419045839591,415.8744493319472,605.1246313150316,5.643486571888735,5.556930007596628,926.8961494325399,0.1387855805301491,True
vector_thrust,second_climb,0.9865927272200528,36.997227270751985,90.48850392165961,344.7838262256126,415.61020312549283,310.7665144897461,2.896089135124912,2.896089135124912,452.4425196082981,0.1387855805301491,True
vector_thrust,second_climb,0.9855036012896751,36.956385048362826,90.51270882427518,344.7495514306212,415.57284989909874,310.83766557564115,2.8996652577006037,2.896752204912696,452.5635441213759,0.1635433635545443,True
vector_thrust,second_climb,0.9824502773389724,36.841885400211474,90.58207045392994,344.64867407204406,415.4634616945806,311.042231295391,2.909739592093493,2.89865858970888,452.91035226964976,0.2329131300654656,True
vector_thrust,second_climb,0.9780336336531164,36.676261261991876,90.68633738277879,344.49026724158784,415.2930553913364,311.35146774219913,2.92444067737415,2.901540419867629,453.43168691389394,0.3331553470410703,True
vector_thrust,second_climb,0.9731250746067316,36.492190297752444,90.80769829903693,344.29690159375406,415.0867859422152,311.71371021897323,2.9409597981652467,2.9049162227690086,454.03849149518464,0.4444158140192274,True
vector_thrust,second_climb,0.9686965202810126,36.32611951053798,90.92216604979211,344.10681038963577,414.8854431437506,312.0573736642472,2.9560291315735023,2.9081188843287067,454.61083024896055,0.544658030994832,True
vector_thrust,second_climb,0.9656283414490001,36.21106280433751,91.0042510848945,343.966418248972,414.73747282353384,312.3048799276247,2.9665627747748085,2.9104254397869735,455.02125542447254,0.6140277975057534,True
vector_thrust,second_climb,0.9645326035618701,36.16997263357013,91.034119328229,343.914555931461,414.68294717777883,312.3951443023576,2.97034334021517,2.9112666297568195,455.1705966411449,0.6387855805301487,True
vector_thrust,departure_terminal_procedures,0.9645326035618701,36.16997263357013,89.64684233226556,343.6494172829578,414.4128358390021,266.1681788995482,2.5288528831565076,2.5288528831565076,448.2342116613278,0.6387855805301487,True
vector_thrust,departure_terminal_procedures,0.9628435046340169,36.10663142377564,89.6823464927672,343.5287541592917,414.2880861357082,266.2735990074914,2.533402705418846,2.5298544752514642,448.41173246383596,0.6784142154712578,True
vector_thrust,departure_terminal_procedures,0.9581074095072015,35.929027856520065,89.78454976221033,343.1815160775242,413.9296899111468,266.5770641816892,2.546250942349553,2.5327376853477297,448.92274881105163,0.7894511831311858,True
vector_thrust,departure_terminal_procedures,0.9512528350289899,35.67198131358713,89.93941765416399,342.65579010711156,413.38859885808176,267.03690289008847,2.5650871518231906,2.5371065939390203,449.69708827081996,0.949904250285842,True
vector_thrust,departure_terminal_procedures,0.9436300434120148,35.38612662795057,90.12296887708952,342.0327976161391,412.7496081508804,267.5819087789083,2.586374875480887,2.542284672396699,450.61484438544755,1.1279937191575171,True
vector_thrust,departure_terminal_procedures,0.9367464598707842,35.12799224515441,90.32261245673998,341.34229890862633,412.04564783605673,268.1746970499061,2.60588100114849,2.5479167292955065,451.6130622836999,1.2884467863121738,True
vector_thrust,departure_terminal_procedures,0.9319732864740793,34.948998242777975,90.46078328650472,340.86635745830966,411.56092077643365,268.58495827176256,2.619576554332468,2.5518146042331806,452.30391643252364,1.3994837539721017,True
vector_thrust,departure_terminal_procedures,0.930267896032023,34.88504610120087,90.51009631085991,340.69687727012837,411.3884105629845,268.73138007241147,2.6245039708292346,2.553205751718424,452.55048155429955,1.4391123889132107,True
vector_thrust,accel_climb,0.930267896032023,34.88504610120087,117.6878036267742,340.3707213153693,411.05810246030137,347.8078343980129,3.393534385184974,3.393534385184974,588.439018133871,1.4391123889132107,True
vector_thrust,accel_climb,0.9234711473932331,34.63016802724625,117.73434682411029,340.21859018359646,410.8949852814958,347.9169389094912,3.41805475398359,3.394598909541998,588.6717341205515,1.5579497474303077,True
vector_thrust,accel_climb,0.9044974454369483,33.918654203885566,117.73682847562063,340.17177433960086,410.82212250931815,347.8442189280235,3.4885459911013608,3.393889386255877,588.6841423781032,1.89092462668273,True
vector_thrust,accel_climb,0.8770243437218598,32.88841288956975,117.81859989013738,339.90594463200284,410.53068878142557,347.96916958759823,3.5963057776192215,3.3951085202654725,589.0929994506869,2.3720872681656324,True
vector_thrust,accel_climb,0.846533231469372,31.744996180101456,118.15671688187396,339.2377556378173,409.8508441643073,348.9125877442517,3.72859780825353,3.404313378918966,590.7835844093698,2.906137509660787,True
vector_thrust,accel_climb,0.8187837256540774,30.70438971202791,119.82589692404714,337.8498933277898,408.46769332193935,355.55534778709597,3.9122854239613485,3.4691262795741262,599.1294846202358,3.3873001511436893,True
vector_thrust,accel_climb,0.7992795948617755,29.972984807316585,121.34049167974345,336.71208233456696,407.3418880672767,361.470707423762,4.06070851408477,3.5268419902121733,606.7024583987172,3.720275030396112,True
vector_thrust,accel_climb,0.7922433351461595,29.709125067980988,122.09474560220917,336.1700360850177,406.805925486583,364.3810985213019,4.123110551330991,3.555238453106496,610.4737280110459,3.839112388913209,True
vector_thrust,cruise_0,0.7922433351461595,29.709125067980988,0.03,365.08042831730313,365.10250616410065,0.075,0.0009216371085026547,0.0009216371085026547,0.15,3.839112388913209,False
vector_thrust,cruise_0,0.7921708352560508,29.706406322101913,18.324018400523492,365.0707078381712,379.6672747282359,49.58550107696379,0.6093707121756196,0.609331171149709,91.62009200261745,3.857740739679108,False
vector_thrust,cruise_0,0.7916592246892699,29.68722092584763,18.24857650430927,365.02093063813464,379.5589534145216,49.38616866069003,0.6072304743581265,0.6068816757928371,91.24288252154635,3.909936218645889,False
