eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.558434176499654,4.558434176873185,0.0068912799015724115,0.0,True
vector_thrust,hover_climb,4.558434176499654,4.558269059691769,0.006891338555464427,0.0053631666891138675,True
vector_thrust,hover_climb,4.558434176499654,4.557806428725004,0.00689150290792131,0.020390425818753506,True
vector_thrust,hover_climb,4.558434176499654,4.5571379521207085,0.006891740424684575,0.042105444421055085,True
vector_thrust,hover_climb,4.558434176499654,4.556396060671341,0.00689200407689403,0.06620729674460668,True
vector_thrust,hover_climb,4.558434176499654,4.555727695076481,0.006892241645000661,0.08792231534690825,True
vector_thrust,hover_climb,4.558434176499654,4.555265202536218,0.006892406061481672,0.1029495744765479,True
vector_thrust,hover_climb,4.558434176499654,4.555100146960389,0.006892464743867108,0.10831274116566177,True
vector_thrust,second_climb,64.73613011194684,64.6887822372833,0.09788262310581622,0.10831274116566177,True
vector_thrust,second_climb,64.73613011194684,64.67706282272466,0.09788679028121847,0.13307052419005694,True
vector_thrust,second_climb,64.73613011194684,64.64423182157678,0.09789846925639953,0.20244029070097827,True
vector_thrust,second_climb,64.73613011194684,64.59680545201881,0.09791535318328572,0.302682507676583,True
vector_thrust,second_climb,64.73613011194684,64.54418802209794,0.09793410306593983,0.41394297465474006,True
vector_thrust,second_climb,64.73613011194684,64.4968010579377,0.09795100526826005,0.5141851916303447,True
vector_thrust,second_climb,64.73613011194684,64.4640191945168,0.09796270703254385,0.583554958141266,True
vector_thrust,second_climb,64.73613011194684,64.45232164830388,0.09796688435005423,0.6083127411656614,True
vector_thrust,departure_terminal_procedures,77.76340451605967,77.42248342106708,0.11768140053656655,0.6083127411656614,True
vector_thrust,departure_terminal_procedures,77.76340451605967,77.42248342106708,0.11768140053656655,0.6562781878509087,True
vector_thrust,departure_terminal_procedures,77.76340451605967,77.42248342106708,0.11768140053656655,0.7906743829330386,True
vector_thrust,departure_terminal_procedures,77.76340451605967,77.42248342106708,0.11768140053656655,0.9848825117148694,True
vector_thrust,departure_terminal_procedures,77.76340451605967,77.42248342106708,0.11768140053656655,1.2004372724847665,True
vector_thrust,departure_terminal_procedures,77.76340451605967,77.42248342106708,0.11768140053656655,1.3946454012665972,True
vector_thrust,departure_terminal_procedures,77.76340451605967,77.42248342106708,0.11768140053656655,1.5290415963487272,True
vector_thrust,departure_terminal_procedures,77.76340451605967,77.42248342106708,0.11768140053656655,1.5770070430339747,True
vector_thrust,accel_climb,72.16467545493302,71.84829964385598,0.10920869693982406,1.5770070430339747,True
vector_thrust,accel_climb,72.16467545493302,71.78572602403112,0.10923105717178067,1.6958444015510716,True
vector_thrust,accel_climb,72.16467545493302,71.61055444764159,0.10929378170204689,2.028819280803494,True
vector_thrust,accel_climb,72.16467545493302,71.35782982322108,0.10938461069594799,2.5099819222863964,True
vector_thrust,accel_climb,72.16467545493302,71.07788792588669,0.10948568645285112,3.0440321637815506,True
vector_thrust,accel_climb,72.16467545493302,70.82617453543818,0.10957699069685667,3.5251948052644537,True
vector_thrust,accel_climb,72.16467545493302,70.65226394705108,0.10964030785990259,3.858169684516876,True
vector_thrust,accel_climb,72.16467545493302,70.59025151963394,0.10966293184025454,3.977007043033973,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.977007043033973,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9837199622288915,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.002529143838542,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.02970919876566,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.059876783790431,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.087056838717549,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.1058660203272,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.112578939522119,True
vector_thrust,cruise_1,83.65146080788602,81.82642852874945,0.12711848819498642,4.112578939522119,True
vector_thrust,cruise_1,83.65146080788602,81.82642852874945,0.12711848819498642,4.1192918587170375,True
vector_thrust,cruise_1,83.65146080788602,81.82642852874945,0.12711848819498642,4.138101040326688,True
vector_thrust,cruise_1,83.65146080788602,81.82642852874945,0.12711848819498642,4.165281095253806,True
vector_thrust,cruise_1,83.65146080788602,81.82642852874945,0.12711848819498642,4.195448680278576,True
vector_thrust,cruise_1,83.65146080788602,81.82642852874945,0.12711848819498642,4.222628735205695,True
vector_thrust,cruise_1,83.65146080788602,81.82642852874945,0.12711848819498642,4.241437916815346,True
vector_thrust,cruise_1,83.65146080788602,81.82642852874945,0.12711848819498642,4.248150836010264,True
vector_thrust,cruise_2,88.66118770940672,86.72685771787354,0.13473137270221106,4.248150836010264,True
vector_thrust,cruise_2,88.66118770940672,86.72685771787354,0.13473137270221106,4.650925987705377,True
vector_thrust,cruise_2,88.66118770940672,86.72685771787354,0.13473137270221106,5.779476884284433,True
vector_thrust,cruise_2,88.66118770940672,86.72685771787354,0.13473137270221106,7.410280179911503,True
vector_thrust,cruise_2,88.66118770940672,86.72685771787354,0.13473137270221106,9.220335281397759,True
vector_thrust,cruise_2,88.66118770940672,86.72685771787354,0.13473137270221106,10.851138577024832,True
vector_thrust,cruise_2,88.66118770940672,86.72685771787354,0.13473137270221106,11.979689473603885,True
vector_thrust,cruise_2,88.66118770940672,86.72685771787354,0.13473137270221106,12.382464625299,True
vector_thrust,cruise_3,92.03280427166887,90.02491538469533,0.13985495089234273,12.382464625299,True
vector_thrust,cruise_3,92.03280427166887,90.02491538469533,0.13985495089234273,12.785239776994112,True
vector_thrust,cruise_3,92.03280427166887,90.02491538469533,0.13985495089234273,13.91379067357317,True
vector_thrust,cruise_3,92.03280427166887,90.02491538469533,0.13985495089234273,15.544593969200239,True
vector_thrust,cruise_3,92.03280427166887,90.02491538469533,0.13985495089234273,17.354649070686495,True
