eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.89095529069226,1937.2735804575675,4.673708288516376e-12,115.2988624472486,0.13410634218231982,0.923662625626963,0.03219568015392986,0.529094998096094,0.0,True
vector_thrust,hover_climb,0.8909286049425148,1937.3410071369808,4.6737071813403994e-12,115.29852498594333,0.13410203550324232,0.9236644176290629,0.03219567727253418,0.5291179166665156,0.005016034312464011,True
vector_thrust,hover_climb,0.8908589719974285,1937.5299520174642,4.673704079154971e-12,115.29757942059327,0.1340899687620444,0.9236694385564911,0.032195669167197155,0.529182140682579,0.019070650136648798,True
vector_thrust,hover_climb,0.8907717079669365,1937.8030360986063,4.6736995963733865e-12,115.29621292263091,0.1340725326128372,0.9236766936277533,0.03219565735448975,0.5292749668837192,0.03938015844002318,True
vector_thrust,hover_climb,0.8906932990012261,1938.1062069087218,4.673694620844371e-12,115.29469607391626,0.1340531810508272,0.923684745622044,0.03219564410796808,0.529378023617105,0.06192201202333039,True
vector_thrust,hover_climb,0.8906392366714512,1938.3794178329244,4.6736901383542665e-12,115.29332926757333,0.1340357468861929,0.9236919997530241,0.03219563203872348,0.5294708992583043,0.08223152032670478,True
vector_thrust,hover_climb,0.8906110091207843,1938.5685206616172,4.673687035423291e-12,115.29238338755229,0.13402368263395734,0.9236970194866951,0.03219562364039441,0.5295351848643369,0.09628613615088956,True
vector_thrust,hover_climb,0.8906027518215935,1938.636017693344,4.67368592820835e-12,115.29204578133385,0.134019377058812,0.9236988109601023,0.03219562062529146,0.529558130860921,0.10130217046335359,True
vector_thrust,second_climb,0.6032567763654179,1308.8789194054048,1984.968782861461,81.78851142094769,0.8121041240937543,0.9116446842076961,0.05010526551940055,0.3575335791544279,0.10130217046335359,True
vector_thrust,second_climb,0.6032855254295085,1308.9090889510335,1985.1578706349028,81.79115627794303,0.8121246942730244,0.9116452597030691,0.05012273540857027,0.3575570419678831,0.1260599534877488,True
vector_thrust,second_climb,0.6033725457901459,1308.994243873762,1985.689300293027,81.79855385380137,0.8121826669071592,0.9116468994495824,0.05017166981210135,0.35762296717027264,0.19542971999867007,True
vector_thrust,second_climb,0.6035151535426433,1309.1189181393404,1986.4616089113194,81.80921200614749,0.8122673177121543,0.9116493394061326,0.05024234379422929,0.35771871156128066,0.2956719369742748,True
vector_thrust,second_climb,0.6036968062060889,1309.2595243075248,1987.324898513009,81.82100127695996,0.81236247901126,0.9116521436140947,0.050320735950713055,0.3578256395831818,0.40693240395243185,True
vector_thrust,second_climb,0.6038815690174227,1309.3881975817171,1988.1082276565758,81.83159008796923,0.812449293702781,0.9116547552315908,0.05039132267125963,0.3579225687846163,0.5071746209280366,True
vector_thrust,second_climb,0.6040211641814041,1309.478339636097,1988.6534000425695,81.83890119636284,0.8125099644836582,0.9116566090523686,0.05044014824377367,0.3579899715417273,0.5765443874389579,True
vector_thrust,second_climb,0.6040733135031231,1309.5107273258106,1988.8485859481148,81.84150746238686,0.8125317344971517,0.9116572797919614,0.0504575697401297,0.3580140915624486,0.6013021704633531,True
vector_thrust,departure_terminal_procedures,0.5697640093828956,1268.2613345555521,1314.8533535140014,60.51164949398708,0.7576517124118636,0.9126418943978358,0.03977336326388447,0.3467367010287302,0.6013021704633531,True
vector_thrust,departure_terminal_procedures,0.5698413512284035,1268.2613345555567,1314.853353514059,60.51164949398954,0.7576517124118705,0.912641894397836,0.03977336326388576,0.3467367010287315,0.6380660801327068,True
vector_thrust,departure_terminal_procedures,0.5700634427270481,1268.2613314632408,1314.8533111532267,60.51164809338022,0.7576517073593201,0.9126418942361644,0.03977336253724153,0.3467367001833069,0.7410762659509894,True
vector_thrust,departure_terminal_procedures,0.570398441231537,1268.2613287255444,1314.8532736502368,60.51164685338585,0.7576517028861837,0.9126418940930326,0.0397733618939233,0.34673669943483354,0.8899302972798675,True
vector_thrust,departure_terminal_procedures,0.5707898051027519,1268.2613286739852,1314.8532729439416,60.51164683003403,0.7576517028019403,0.9126418940903371,0.039773361881808425,0.3467366994207374,1.055145807639766,True
vector_thrust,departure_terminal_procedures,0.571160101094697,1268.26133455555,1314.8533535139704,60.51164949399118,0.75765171241186,0.9126418943978359,0.039773363263886474,0.34673670102872967,1.2039998389686442,True
vector_thrust,departure_terminal_procedures,0.5714262023328528,1268.2613340847827,1314.8533470650539,60.51164928076038,0.7576517116426709,0.9126418943732231,0.03977336315326142,0.34673670090002406,1.3070100247869267,True
vector_thrust,departure_terminal_procedures,0.5715231309318726,1268.2613345565214,1314.8533535272784,60.51164949442799,0.7576517124134478,0.9126418943978865,0.03977336326411228,0.34673670102899523,1.3437739344562805,True
vector_thrust,accel_climb,0.6162097410285323,1334.1344414601988,1950.6037978116592,81.2917206037547,0.8077429005527222,0.9127280806858754,0.04828563575711907,0.36474609952752957,1.3437739344562805,True
vector_thrust,accel_climb,0.6165850842331163,1334.2785616620147,1951.3724323788247,81.2964975309821,0.8078743891291473,0.9127324842859094,0.048362244031004115,0.36486019031534894,1.4626112929733774,True
vector_thrust,accel_climb,0.6182968812057027,1334.6955022813627,1953.5583724938947,81.3096621333621,0.8082487996179712,0.9127453611239734,0.04857664416973779,0.365183785008423,1.7955861722257997,True
vector_thrust,accel_climb,0.6209032838293592,1335.33161271389,1956.8033272358075,81.32825552631866,0.8088051098386108,0.9127653164511091,0.04888591492209383,0.3656614620614381,2.276748813708702,True
vector_thrust,accel_climb,0.6209701337802183,1335.960756820112,1960.5285236072677,81.3740417770226,0.8092639113879742,0.9127791290143518,0.04925306660118983,0.3661717891929876,2.810799055203857,True
vector_thrust,accel_climb,0.6212597331662166,1336.5716252008262,1964.000574757919,81.41436439761765,0.8097018119628423,0.912793418012051,0.049583001266705784,0.3666447254284774,3.2919616966867586,True
