segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.433506719591716,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.828919589531175,
second_climb,2.54,,18.288,91.44,,,41.214604936689994,
departure_terminal_procedures,,,91.44,91.44,,,36.395209252517546,46.260282734464305
accel_climb,2.54,,91.44,457.20000000000005,,,44.09940828022599,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.215510301082986,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.72931912098678,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.71337672300914,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.731042900008966,85.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.72477355918795,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.722434345426265,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.50368316331289,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,42.43567565100385,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.89796397242475,500.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.292825636071406,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.542167142719016,15.51684333045705
decel_descend,,2.54,457.20000000000005,91.44,,,44.45728616851843,
arrival_terminal_procedure,,,91.44,91.44,,,39.78832044780618,48.515833096549294
second_descent,,2.54,91.44,18.288,,,36.7731904928235,
app_transition,,,18.288,15.24,,0.10471975511965978,29.383425189709975,
hover_descent,,1.1647749115179025,15.24,0.0,,,,
