segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2337837547465647,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.68687403752784,
departure_terminal_procedures,,,91.44,91.44,,,36.65890076989278,44.201219554810756
accel_climb,2.54,,91.44,457.20000000000005,,,40.19192983535741,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.35953088397488,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.327943505271186,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.327896751148856,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.327849706956584,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.32780236906068,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,45.327754733758574,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,45.327706797277244,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,45.327658555771286,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,45.32761000532107,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,45.32756114193086,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,45.32751196152681,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,45.327462459954894,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,45.32741263297882,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,45.32736247627781,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,45.327311985444354,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,45.32726115598188,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,45.327209983302296,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,45.327158462723574,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,45.32710658946703,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,45.3270543586548,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,45.32700176530695,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,45.326948804338684,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,45.32689547055734,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,45.32684175865929,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,45.326787663226845,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,45.326733178724844,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,45.32667829949733,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,45.32662301976395,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,45.326567333616275,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,45.32651123501407,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,45.32645471778116,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,45.32639777560155,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,45.32634040201498,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,45.32628259041259,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,45.32622433403231,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,45.32616562595406,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,45.32610645909482,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,45.326046826203424,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,45.32598671985528,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,45.325926132446654,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,45.325865056189016,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,45.325803483102824,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,45.32574140501141,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,45.32567881353429,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,45.325615700080384,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,45.32555205584087,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,45.32548787178182,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,45.32542313863636,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,45.32535784689668,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,45.32529198680556,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,45.32522554834755,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,45.325158521239814,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,45.325090894922475,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,45.32502265854861,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,45.324953800973724,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,45.32488431074473,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,45.32481417608848,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,45.32474338489975,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,45.324671924728506,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,45.324599782766846,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,45.32452694583498,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.99787984287949,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.99686893196609,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.995848895096046,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.99481956053924,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.99378075161448,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.99273228649623,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.99167397801172,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.9906056334278,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.989527054227274,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.98843803587353,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.98733836756328,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.98622783196629,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.98510620495145,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.98397325529824,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.98282874439266,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.981672425906744,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.98050404546018,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.97932334026347,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.978130038740666,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.976923860130825,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.97570451406654,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.97447170012781,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.97322510736962,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.97196441382143,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.97068928595641,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.96939937812807,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.968094331972196,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.96677377577121,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.965437323778154,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.96408457549718,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.96271511491713,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.96132850969451,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.95992431028167,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.95850204899596,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.95706123902459,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.9556013733602,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.95412192366099,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.95262233902886,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.951102044698665,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,43.94956044063023,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,43.94799689999477,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,43.94641076754572,5.0
