segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9108162717124597,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,34.59327235125429,
departure_terminal_procedures,,,91.44,91.44,,,36.34275079767654,57.07173350470481
accel_climb,2.54,,91.44,457.20000000000005,,,42.62872824438007,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,10.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,454.34916665331457
decel_descend,,2.54,457.20000000000005,91.44,,,36.944368825746835,
arrival_terminal_procedure,,,91.44,91.44,,,39.87295219316084,56.46554323890318
second_descent,,2.54,91.44,15.24,,,38.83465367202106,
hover_descent,,1.188456181112968,15.24,0.0,,,,
