eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7779141798015127,1942.777958238791,4.673708288447591e-12,113.63632078504942,0.11680062154226187,0.9239331025776912,0.03155188587427233,0.5305983163579311,0.0,True
vector_thrust,hover_climb,0.777934090911995,1942.845979765058,4.673707181321464e-12,113.63601160498129,0.11679682231716437,0.9239348777132121,0.031551876453760314,0.5306214101854904,0.005826936812282813,True
vector_thrust,hover_climb,0.7779898720223242,1943.0365914527774,4.6737040791003045e-12,113.63514522614946,0.1167861774158997,0.9239398513917835,0.03155185001547822,0.5306861253003712,0.022153650950768378,True
vector_thrust,hover_climb,0.7783270686179031,1943.3120844769287,4.673699596403071e-12,113.63389321588377,0.11677079584017998,0.9239470381710243,0.031551811736036606,0.5307796612946991,0.045746436446321086,True
vector_thrust,hover_climb,0.7788839051745253,1943.61792942669,4.67369462089996e-12,113.63250341174259,0.11675372462359306,0.9239550143683407,0.031551769119548274,0.5308835060116645,0.071932452785021,True
vector_thrust,hover_climb,0.7793845517529759,1943.8935499964564,4.67369013814808e-12,113.6312511029948,0.11673834492892803,0.9239622001957343,0.03155173061209492,0.5309770917448704,0.09552523828057372,True
vector_thrust,hover_climb,0.7797304257361266,1944.084320752389,4.6736870359648606e-12,113.63038440084334,0.11672770237209826,0.9239671726772174,0.031551703902364135,0.5310418688889722,0.11185195241905928,True
vector_thrust,hover_climb,0.7798537510969439,1944.1524130612272,4.673685928808857e-12,113.63007506322627,0.11672390419090233,0.9239689472827343,0.03155169435756012,0.531064990319553,0.1176788892313421,True
vector_thrust,second_climb,0.5120407041560614,1276.1433719817114,2057.3134081169305,82.82907253911428,0.8179587565558816,0.9098096020307487,0.053379422410789884,0.3485915316797162,0.1176788892313421,True
vector_thrust,second_climb,0.5121489120989248,1276.1918321508601,2057.5754396795833,82.8338805174883,0.8179704014818326,0.9098103976674442,0.05339781286384408,0.34861961028410693,0.14243667225573728,True
vector_thrust,second_climb,0.5124518759812886,1276.3279159806145,2058.3117701047804,82.8473675586974,0.8180034189293889,0.9098126349945022,0.05344936872561358,0.3486983831529032,0.2118064387666586,True
vector_thrust,second_climb,0.5128920981879614,1276.5329397057371,2059.3813635869,82.8672561055499,0.8180437334264221,0.9098161145236903,0.05352353467271001,0.34881454398817746,0.31204865574226326,True
vector_thrust,second_climb,0.5133871791465203,1276.7798433564358,2060.5762313150917,82.89025798265428,0.8180695802102893,0.9098205456811496,0.0536049794384297,0.3489488184533694,0.42330912272042037,True
vector_thrust,second_climb,0.5138322828569419,1277.0027012488208,2061.6597278380727,82.91101787002692,0.8180946457411433,0.909824543179611,0.05367848212908792,0.34906996108565963,0.5235513396960251,True
