segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.102288777991967,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.341524375987234,
departure_terminal_procedures,,,91.44,91.44,,,40.94715448953452,56.27619606233986
accel_climb,2.54,,91.44,457.20000000000005,,,41.76494756092046,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.26215752852748,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.676247326132874,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.67624568543739,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,43.67624404025848,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,43.676242390570486,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,43.676240736347495,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,43.67623907756336,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,43.676237414191725,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,43.676235746205975,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,43.67623407357929,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,43.676232396284576,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,43.67623071429452,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,43.67622902758159,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,43.67622733611796,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,43.676225639875575,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,43.67622393882611,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,43.67622223294105,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,43.67622052219151,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,43.67621880654844,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,43.676217085982486,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,43.676215360464,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,43.67621362996313,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,43.676211894449686,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,43.67621015389322,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,43.67620840826303,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,43.676206657528056,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,43.676204901657016,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,43.676203140618334,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,43.676201374380085,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,43.67619960291008,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,43.67619782617584,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,43.67619604414453,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,43.676194256783056,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,43.67619246405796,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,43.676190665935515,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,43.67618886238162,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,43.67618705336188,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,43.67618523884153,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,43.67618341878553,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,43.67618159315842,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,43.67617976192445,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,43.676177925047526,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,43.67617608249115,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,43.67617423421849,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,43.67617238019238,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,43.67617052037522,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,43.6761686547291,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,43.67616678321567,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,43.676164905796256,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,43.676163022431744,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,43.67616113308264,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,43.67615923770908,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,43.67615733627074,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,43.67615542872694,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,43.676153515036546,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,43.676151595158,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,43.67614966904934,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,43.67614773666815,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,43.67614579797157,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,43.67614385291632,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,43.676141901458635,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,43.40923562321651,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,43.40876965026779,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,43.40830216011269,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,43.407833142364574,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,43.40736258652808,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,43.40689048199743,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,43.406416818054936,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,43.405941583869435,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,43.40546476849459,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,43.40498636086729,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,43.40450634980595,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,43.40402472400884,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,43.40354147205225,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,43.40305658238882,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,43.40257004334565,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,43.40208184312254,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,43.40159196978999,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,43.40110041128746,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,43.40060715542125,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,43.40011218986266,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,43.39961550214587,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,43.39911707966594,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,43.39861690967672,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,43.39811497928866,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,43.397611275466645,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,43.39710578502786,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,43.39659849463941,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,43.39608939081609,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,43.39557845991802,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,43.39506568814825,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,43.39455106155027,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,43.394034566005644,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,43.39351618723129,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,43.392995910777096,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,43.39247372202307,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,43.39194960617683,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,43.391423548270765,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,43.390895533159195,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,43.39036554551566,5.0
