eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4185711945805209,1583.1288297978026,4.320583661132438e-12,133.1526134136798,0.154093783873107,0.9512083014801859,0.012118620621224997,0.5865467791885652,0.0,True
multicopter,hover_climb,0.41912852248604404,1584.9208333269473,4.3205529609422855e-12,133.1431826314217,0.1539293653154571,0.9512429538058577,0.012116687666809333,0.5873607068992479,0.17104702662578417,True
multicopter,hover_climb,0.4215303354872839,1589.958711562676,4.320466924286895e-12,133.11676581083785,0.1534690254495106,0.9513399434082587,0.012111253209195138,0.5896499264277236,0.6503101451257839,True
multicopter,hover_climb,0.4250071165780183,1597.2826212074451,4.320342607996206e-12,133.07861121582505,0.1528047365517578,0.9514798257146188,0.01210335251435562,0.5929805917909169,1.342865417104655,True
multicopter,hover_climb,0.4288731910799337,1605.4728430478388,4.3202046369884025e-12,133.0362836507847,0.15206872489461307,0.9516347056750553,0.012094518084313432,0.596708966995933,2.1115437773139663,True
multicopter,hover_climb,0.43236159486287146,1612.9076546310541,4.320080334611096e-12,132.99816135112152,0.15140678445871245,0.951773905839363,0.012086500333729015,0.6000968754882134,2.8040990492928373,True
multicopter,hover_climb,0.43477791268424265,1618.0838300055339,4.319994314235049e-12,132.97178467995374,0.15094937292752297,0.9518700448497419,0.01208091989132579,0.6024574790864291,3.2833621677928373,True
multicopter,hover_climb,0.43564065268058294,1619.9373821457216,4.319963614121451e-12,132.96237152082378,0.15078625764108824,0.9519043186334658,0.012078921959118258,0.6033031763883409,3.4544091944186217,True
multicopter,hover_descent,0.41901496351660583,1562.1996188461492,4.319963603221992e-12,119.80432883565743,-0.1154851042656818,0.9518931156251906,0.011702949556750455,0.5818002612879739,3.4544091944186217,True
multicopter,hover_descent,0.41898059130758175,1560.3336057496533,4.319994311499648e-12,119.79612494497901,-0.11563195129512437,0.9518609003699705,0.011704433224300656,0.5809554691925692,3.7114305904800764,True
multicopter,hover_descent,0.4188590244351316,1555.1222447391526,4.320080340924228e-12,119.77306262375009,-0.11604409102240314,0.95177055765834,0.011708574530732365,0.5785972912898435,4.431588539013908,True
multicopter,hover_descent,0.41861909556922405,1547.6358844764238,4.320204643911764e-12,119.73954416682375,-0.11664142753596614,0.9516398074793612,0.011714517618037629,0.5752126010170366,5.472246926155363,True
multicopter,hover_descent,0.4182669331093551,1539.3874711462117,4.320342617278291e-12,119.70207280937576,-0.11730687629793951,0.9514944096000463,0.01172105573614788,0.5714874008619488,6.62729059549352,True
multicopter,hover_descent,0.41787542442136927,1532.010245843522,4.32046693050851e-12,119.66807786496247,-0.11790863253184929,0.9513631634140828,0.011726893888764576,0.5681592372045327,7.667948982634974,True
multicopter,hover_descent,0.4175648938773441,1526.9349760522718,4.320552957897497e-12,119.64442645992243,-0.11832628359330126,0.9512722018058624,0.011730904875657436,0.5658715489534097,8.388106931168807,True
multicopter,hover_descent,0.4174464435766524,1525.129528854561,4.320583652629902e-12,119.63596109566174,-0.1184755834950746,0.9512397110321329,0.011732330643459564,0.5650581280294604,8.645128327230262,True
