segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.156637439489649,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.67197529220314,
second_climb,2.54,,18.288,91.44,,,39.7737980371826,
departure_terminal_procedures,,,91.44,91.44,,,40.465190146238754,55.53433888983349
accel_climb,2.54,,91.44,457.20000000000005,,,44.19322420715993,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.111801982531546,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.2454658221226,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.69407779485143,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.078309228485324,615.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.96888901346037,100.07969942099044
decel_descend,,2.54,457.20000000000005,91.44,,,41.40005229378908,
arrival_terminal_procedure,,,91.44,91.44,,,40.44744610910948,59.53667873393451
second_descent,,2.54,91.44,18.288,,,40.86143442313705,
app_transition,,,18.288,15.24,,0.10471975511965978,30.557082134763814,
hover_descent,,1.1083112778121489,15.24,0.0,,,,
