eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41836046050744613,1582.3823898707124,4.320583659413213e-12,132.9891457912009,0.15136183967326686,0.9512092697590419,0.01211516476596727,0.5862702243518066,0.0,True
multicopter,hover_climb,0.418924760259234,1584.1746288753313,4.3205529567178305e-12,132.97993821422375,0.15119999200838408,0.9512438960268405,0.012113235117735162,0.5870841686867541,0.17443055701302942,True
multicopter,hover_climb,0.4213454567085628,1589.213166108396,4.3204669281965425e-12,132.95414640390626,0.15074685480048536,0.9513408129367111,0.01210780999385777,0.5893734344540217,0.6631741169852938,True
multicopter,hover_climb,0.4248489316431665,1596.5380179593499,4.320342612173957e-12,132.9168925924193,0.15009297239303435,0.9514805910059149,0.012099922966938596,0.5927041627677481,1.3694290238178828,True
multicopter,hover_climb,0.4287437490963572,1604.7292737821908,4.3202046378357254e-12,132.87556202702484,0.14936850821166564,0.9516353563834088,0.012091103965954546,0.5964326032752285,2.1533128315645906,True
multicopter,hover_climb,0.43225719026896026,1612.1650077103784,4.32008033654072e-12,132.83833504947188,0.14871696861763214,0.9517744543766918,0.01208310028668377,0.5998205669869742,2.8595677383971796,True
multicopter,hover_climb,0.43469032795384815,1617.3418151839408,4.319994312074008e-12,132.81257620369388,0.14826675287924293,0.9518705232642727,0.012077529679348224,0.6021812063924116,3.3483112983694445,True
multicopter,hover_climb,0.4355589666906931,1619.195591801549,4.319963610142259e-12,132.80338320153626,0.14810620534721153,0.9519047721380618,0.012075535275168373,0.6030269160366841,3.5227418553824736,True
multicopter,hover_descent,0.41945831188831834,1563.293485866384,4.319963615248014e-12,120.07397825020833,-0.10899930693247391,0.9518944432383899,0.011712881268706336,0.5822076433603475,3.5227418553824736,True
multicopter,hover_descent,0.41945045765422023,1561.427513341178,4.319994315041731e-12,120.06612376287401,-0.10913748019588924,0.9518621848384694,0.011714381872958386,0.5813627613227558,3.7942551615240707,True
multicopter,hover_descent,0.419400231706422,1556.2162725961566,4.3200803329286406e-12,120.04404015764932,-0.10952526983267719,0.9517717207414051,0.01171857048017403,0.5790043342453407,4.555018539775342,True
multicopter,hover_descent,0.41925585943262694,1548.7301008864576,4.320204636302414e-12,120.0119334401348,-0.11008729792310676,0.951640793946026,0.011724581373742672,0.5756192903899081,5.654353472923081,True
multicopter,hover_descent,0.4189997078281706,1540.4819134367233,4.320342609649841e-12,119.97603452519309,-0.11071338939418927,0.951495197685039,0.011731194934607666,0.5718937053120767,6.8745231949992105,True
multicopter,hover_descent,0.41868605447421087,1533.104906994235,4.3204669247331316e-12,119.94346079225596,-0.11127953466338317,0.9513637706736923,0.011737101165918388,0.5685652017508365,7.973858128146949,True
multicopter,hover_descent,0.4184248171997549,1528.029797620069,4.320552957164776e-12,119.9207947612266,-0.1116724582091196,0.9512726828181144,0.011741159253888231,0.5662772822597479,8.734621506398222,True
multicopter,hover_descent,0.4183230822465617,1526.2244107238694,4.320583662540819e-12,119.91268121048802,-0.11181291624025669,0.9512401468062776,0.01174260178705998,0.5654637800660777,9.006134812539818,True
