eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.285352123935123,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.285352123935123,0.0,0.0,0.005322983915962265,True
vector_thrust,hover_climb,9.412754953531659,5.285352123935123,0.0,0.0,0.020237653417179147,True
vector_thrust,hover_climb,19.436976651092134,5.285352123935123,0.0,0.0,0.0417899752925171,True
vector_thrust,hover_climb,30.563023348907855,5.285352123935123,0.0,0.0,0.06571124787268379,True
vector_thrust,hover_climb,40.587245046468325,5.285352123935123,0.0,0.0,0.08726356974802175,True
vector_thrust,hover_climb,47.52422169756047,5.285352123935123,0.0,0.0,0.10217823924923863,True
vector_thrust,hover_climb,49.99999999999999,5.285352123935123,0.0,0.0,0.1075012231652009,True
vector_thrust,second_climb,49.99999999999999,77.41901417056934,17.554224456767194,0.0,0.1075012231652009,True
vector_thrust,second_climb,62.378891512197605,77.41901417056934,17.55914551572541,0.02768492112226459,0.13225900618959607,True
vector_thrust,second_climb,97.06377476765829,77.41901417056934,17.57294706294607,0.10525634632751804,0.2016287727005174,True
vector_thrust,second_climb,147.18488325546068,77.41901417056934,17.592924899910496,0.21735030350276233,0.30187098967612214,True
vector_thrust,second_climb,202.81511674453927,77.41901417056934,17.615145821520628,0.34176520968727286,0.4131314566542792,True
vector_thrust,second_climb,252.93622523234166,77.41901417056934,17.63520880705587,0.45385916686251715,0.5133736736298838,True
vector_thrust,second_climb,287.6211084878023,77.41901417056934,17.649116532989684,0.5314305920677703,0.5827434401408051,True
vector_thrust,second_climb,299.99999999999994,77.41901417056934,17.654084846027597,0.5591155131900349,0.6075012231652005,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.55114487568764,10.181100738542954,0.5591155131900349,0.6075012231652005,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.55114487568764,10.181100738671855,0.6127204342292483,0.6488323138154545,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.55114487568764,10.181100738919817,0.7629180853138581,0.7646394563703718,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.55114487568764,10.18110073904861,0.9799599795932522,0.9319856259655536,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.55114487568764,10.1811007389934,1.2208583080612465,1.1177258613465904,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.55114487568764,10.181100738875825,1.4379002023406404,1.2850720309417722,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.55114487568764,10.181100738807997,1.58809785342525,1.4008791734966897,True
vector_thrust,departure_terminal_procedures,299.99999999999994,89.55114487568764,10.18110073879399,1.641702774464463,1.4422102641469436,True
vector_thrust,accel_climb,299.99999999999994,95.50271868678288,12.245023893181191,1.641702774464463,1.4422102641469436,True
vector_thrust,accel_climb,359.4186792585485,95.50271868678288,12.260372391107591,1.8057826881287848,1.5610476226640406,True
vector_thrust,accel_climb,525.9061188847598,95.50271868678288,12.303553794447373,2.2655243899124478,1.894022501916463,True
vector_thrust,accel_climb,766.4874396262113,95.50271868678288,12.366413578776779,2.9298703974152427,2.3751851433993654,True
vector_thrust,accel_climb,1033.5125603737886,95.50271868678288,12.436826376183914,3.6672388361821495,2.90923538489452,True
vector_thrust,accel_climb,1274.09388111524,95.50271868678288,12.500851990042737,4.3315848436849445,3.390398026377422,True
vector_thrust,accel_climb,1440.5813207414515,95.50271868678288,12.545487214606785,4.791326545468606,3.723372905629845,True
vector_thrust,accel_climb,1500.0,95.50271868678288,12.561482743733588,4.955406459132927,3.842210264146942,True
vector_thrust,cruise_0,1500.0,101.75,8.139433522681541,4.955406459132927,3.842210264146942,True
vector_thrust,cruise_0,1500.0,101.75,8.139433521935283,4.96529887783598,3.8489231833418605,True
vector_thrust,cruise_0,1500.0,101.75,8.139433520102068,4.993016819098443,3.867732364951511,True
vector_thrust,cruise_0,1500.0,101.75,8.139433516520558,5.033070404715045,3.894912419878629,True
vector_thrust,cruise_0,1500.0,101.75,8.1394335117003,5.077526530829427,3.9250800049034,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350732725,5.11758011644603,3.9522600598305178,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505672402,5.145298057708493,3.9710692414401687,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,5.155190476411545,3.9777821606350874,True
vector_thrust,cruise_1,1500.0,107.87725693969524,7.229510881095794,5.155190476411545,3.9777821606350874,True
vector_thrust,cruise_1,1500.0,107.87725693969524,7.229510880994927,5.165678604118516,3.984495079830006,True
vector_thrust,cruise_1,1500.0,107.87725693969524,7.2295108809893645,5.195065684918615,4.003304261439657,True
vector_thrust,cruise_1,1500.0,107.87725693969524,7.2295108809893645,5.23753124705049,4.030484316366774,True
vector_thrust,cruise_1,1500.0,107.87725693969524,7.229510880989261,5.284664465127982,4.060651901391545,True
vector_thrust,cruise_1,1500.0,107.87725693969524,7.22951088098928,5.327130027259856,4.087831956318664,True
vector_thrust,cruise_1,1500.0,107.87725693969524,7.229510880989245,5.356517108059956,4.106641137928314,True
vector_thrust,cruise_1,1500.0,107.87725693969524,7.229510880989362,5.367005235766926,4.113354057123233,True
vector_thrust,cruise_2,1500.0,102.82622556153531,7.967535946427445,5.367005235766926,4.113354057123233,True
vector_thrust,cruise_2,1500.0,102.82622556153531,7.967535946427463,6.566651518116825,4.918904360513459,True
vector_thrust,cruise_2,1500.0,102.82622556153531,7.967535946427446,9.92798570625099,7.176006153671571,True
vector_thrust,cruise_2,1500.0,102.82622556153531,7.967535946427447,14.785254340150965,10.437612744925712,True
vector_thrust,cruise_2,1500.0,102.82622556153531,7.967535946427651,20.176415796382372,14.057722947898226,True
vector_thrust,cruise_2,1500.0,102.82622556153531,7.9675359464319495,25.03368443028234,17.319329539152367,True
vector_thrust,cruise_2,1500.0,102.82622556153531,7.967535946444251,28.395018618416497,19.576431332310477,True
vector_thrust,cruise_2,1500.0,102.82622556153531,7.9675359464378,29.594664900766393,20.381981635700708,True
vector_thrust,cruise_3,1500.0,89.3621655173438,10.595396604074915,29.594664900766393,20.381981635700708,True
vector_thrust,cruise_3,1500.0,89.3621655173438,10.595396604074873,29.603352939660827,20.388694554895626,True
vector_thrust,cruise_3,1500.0,89.3621655173438,10.595396604074924,29.627696283689293,20.407503736505276,True
vector_thrust,cruise_3,1500.0,89.3621655173438,10.595396604074873,29.662873435015424,20.434683791432395,True
vector_thrust,cruise_3,1500.0,89.3621655173438,10.595396604074839,29.701917127399636,20.464851376457165,True
vector_thrust,cruise_3,1500.0,89.3621655173438,10.595396604074885,29.737094278725767,20.492031431384287,True
vector_thrust,cruise_3,1500.0,89.3621655173438,10.595396604075065,29.76143762275423,20.510840612993935,True
