segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.491451735295012,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,24.718912421333606,
second_climb,2.54,,18.288,91.44,,,37.07382515866567,
departure_terminal_procedures,,,91.44,91.44,,,44.8030132556915,53.016262230961104
accel_climb,2.54,,91.44,457.20000000000005,,,47.04484978015995,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.08737175208774,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.568819903904824,1586.6871328865172
decel_descend,,2.54,457.20000000000005,91.44,,,36.68520971019368,
arrival_terminal_procedure,,,91.44,91.44,,,38.23135848231824,50.23725473739777
second_descent,,2.54,91.44,18.288,,,38.58813289213974,
app_transition,,,18.288,15.24,,0.10471975511965978,32.15329602075166,
hover_descent,,1.215690707498695,15.24,0.0,,,,
