eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,166.11571445315096,395.2650557182422,400.0,538.061850199751,7.550035175566809,7.550035175566809,830.5785722657548,0.0,True
vector_thrust,hover_climb,0.9994855344713974,28.154522097785843,166.12504819704282,395.26769937179637,400.0,538.0744036715924,7.5541481717016135,7.550211324747323,830.6252409852141,0.0051553300147922955,True
vector_thrust,hover_climb,0.9980438733058844,28.113911924109424,166.15120205663598,395.27511321080624,400.0,538.1095723782739,7.5656963967094235,7.5507048088559365,830.7560102831799,0.019600243723766144,True
vector_thrust,hover_climb,0.9959601150163844,28.055214507503788,166.2257377902234,395.1984622496883,399.9136609960584,538.2793532763499,7.582446843123339,7.553087159048831,831.128688951117,0.04047374881161846,True
vector_thrust,hover_climb,0.9936459041883311,27.990025470093833,166.35728351465428,394.99754031277854,399.70333435445934,538.6257899297589,7.60113142442842,7.557948326809327,831.7864175732715,0.06364159159895998,True
vector_thrust,hover_climb,0.9915593439929238,27.931249126561234,166.47565745355698,394.8171671799875,399.5144470538089,538.9373459332757,7.618052284189896,7.562320052448,832.3782872677849,0.08451509668681229,True
vector_thrust,hover_climb,0.9901145727628975,27.890551345433735,166.55749350860253,394.69270787502523,399.38407356626067,539.1526285486581,7.6298101204316,7.565340878619233,832.7874675430126,0.09896001039578614,True
vector_thrust,hover_climb,0.9895987742605129,27.876021810155297,166.586684407346,394.64836048506305,399.3376110753161,539.2293986299306,7.634016056664259,7.566418109450269,832.93342203673,0.10411534041057843,True
vector_thrust,second_climb,0.9895987742605129,27.876021810155297,51.10658072604053,397.0997290976385,399.3376110753161,257.38699579041145,3.666531293371018,3.666531293371018,255.53290363020264,0.10411534041057843,True
vector_thrust,second_climb,0.9888415749404507,27.85469225184368,51.125099275001624,397.03287575644777,399.2694817797628,257.46556437296266,3.669841063294755,3.6676505191722875,255.6254963750081,0.12887312343497365,True
vector_thrust,second_climb,0.9867185161153728,27.794887777897827,51.177023212010766,396.84593671367446,399.07895472424724,257.68582498711356,3.6791504039157976,3.6707881774366506,255.88511606005383,0.19824288994589492,True
vector_thrust,second_climb,0.9836468715080072,27.708362577690345,51.25214639413518,396.57679107697345,398.8045911035108,258.0043977926297,3.692695873798433,3.6753263133166505,256.2607319706759,0.29848510692149965,True
vector_thrust,second_climb,0.980232426841079,27.612181037776875,51.335646481654095,396.2794309307488,398.5013942569875,258.35835257614286,3.70785997654471,3.680368472832923,256.6782324082705,0.4097455738996567,True
vector_thrust,second_climb,0.977151449125527,27.525392933113437,51.41097942197229,396.0127520837666,398.22941676096826,258.67755429929343,3.721640247944466,3.6849155677754455,257.05489710986143,0.5099877908752614,True
vector_thrust,second_climb,0.9750167524284165,27.465260631786382,51.463165341209056,395.8288890514797,398.04186515455575,258.89860106885186,3.7312424233638315,3.6880644249871146,257.31582670604524,0.5793575573861828,True
