eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.20612293400555712,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.783666561010538,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.6182412825788504,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.5445493397166272,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.3791240612849394,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.95666768828992,True
multicopter,hover_climb,0.0,0.0,-90.0,,4.162790622295478,True
multicopter,hover_descent,0.0,0.0,90.0,,4.162790622295478,True
multicopter,hover_descent,0.0,0.0,90.0,,4.4129926969917115,True
multicopter,hover_descent,0.0,0.0,90.0,,5.114043331659751,True
multicopter,hover_descent,0.0,0.0,90.0,,6.12709085028179,True
multicopter,hover_descent,0.0,0.0,90.0,,7.251488767582256,True
multicopter,hover_descent,0.0,0.0,90.0,,8.264536286204294,True
multicopter,hover_descent,0.0,0.0,90.0,,8.965586920872333,True
multicopter,hover_descent,0.0,0.0,90.0,,9.215788995568568,True
