segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9135751232131717,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.20783953608586,
second_climb,2.54,,18.288,91.44,,,35.97790894489664,
departure_terminal_procedures,,,91.44,91.44,,,36.12718546884803,53.59627181558389
accel_climb,2.54,,91.44,457.20000000000005,,,43.18919631894213,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000076,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,41.90098939680262,
arrival_terminal_procedure,,,91.44,91.44,,,45.12443367246935,46.34431200988135
second_descent,,2.54,91.44,18.288,,,36.31538085430883,
app_transition,,,18.288,15.24,,0.10471975511965978,31.086297030452027,
hover_descent,,1.301296699341912,15.24,0.0,,,,
