eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7561822028168027,0.0,5.089149020203964e-12,-5.991188445325284,0.0,,0.0,2383.9486173137107,10898.142946533297,57.77629515762044,0.15985236009407117,0.8467716203313435,0.012956486313361028,0.0,0.6261007483551141,0.0,True
lift_and_cruse,hover_climb,0.0,0.7562056189641495,0.0,5.089147826664667e-12,-5.991188445325284,0.0,,0.0,2384.0147634600035,10898.14039063214,57.77622255318163,0.159848087328418,0.8467733658300306,0.012956689695472035,0.0,0.6261234495294673,0.004953959721973687,True
lift_and_cruse,hover_climb,0.0,0.7562712457291673,0.0,5.089144447005715e-12,-5.991188445325284,0.0,,0.0,2384.200147533049,10898.133153271585,57.776019671948866,0.15983611334657805,0.8467782574777416,0.012957259382852011,0.0,0.6261870713623792,0.01883464640862901,True
lift_and_cruse,hover_climb,0.0,0.7563661278886491,0.0,5.089139563318542e-12,-5.991188445325284,0.0,,0.0,2384.468183757198,10898.122695114298,57.77572650651654,0.15981880377077967,0.8467853287588168,0.012958081531993772,0.0,0.6262790525450256,0.038892819826223377,True
lift_and_cruse,hover_climb,0.0,0.7564715065411075,0.0,5.0891341429084915e-12,-5.991188445325284,0.0,,0.0,2384.7658868278168,10898.111087593408,57.77540112398955,0.1597995823842035,0.8467931809415379,0.012958992565607353,0.0,0.6263812061524705,0.06115571273204884,True
lift_and_cruse,hover_climb,0.0,0.7565665101019986,0.0,5.089129259366083e-12,-5.991188445325284,0.0,,0.0,2385.0342928156724,10898.100629746124,57.775107968616844,0.15978225624339829,0.8468002587967562,0.012959812044321612,0.0,0.6264732993677692,0.0812138861496432,True
lift_and_cruse,hover_climb,0.0,0.7566322882515673,0.0,5.089125879880971e-12,-5.991188445325284,0.0,,0.0,2385.2201379752305,10898.09339275784,57.77490509976348,0.15977026160536334,0.8468051586422198,0.012960378401710191,0.0,0.62653706090277,0.09509457283629852,True
lift_and_cruse,hover_climb,0.0,0.7566557708621449,0.0,5.089124673766304e-12,-5.991188445325284,0.0,,0.0,2385.286485624958,10898.090809927193,57.77483269685056,0.1597659798638364,0.8468069077363203,0.012960580386004103,0.0,0.6265598232788282,0.10004853255827223,True
lift_and_cruse,dep_transition,0.7506863767893136,0.7769835140223207,1072.7606436986177,1823.4407285297987,671.1032479395303,0.7280091558831757,0.9552033895626768,0.24389363132195258,2392.83963090694,11534.947507792214,58.00275182627041,0.034748097158808715,0.8470602112834034,0.012929694423372762,0.35223689239585265,0.6285438605848702,0.10004853255827223,True
lift_and_cruse,dep_transition,0.7543028189000179,0.7737957748368886,1077.1140950067638,1844.085308056491,677.7378630841366,0.7266921052152078,0.9550880884945735,0.24432134425064994,2382.0625513875752,11467.083883672976,57.59497212854123,0.031510105170781136,0.8466785921380443,0.01295541689088333,0.3536669338681132,0.6257140354855414,0.10084155748256779,True
lift_and_cruse,dep_transition,0.7642716793405291,0.7650008117652523,1089.0584256506413,1901.1569666962662,696.0432001898381,0.7231215566599504,0.9547681321008789,0.24545650840525973,2352.4098489966814,11275.619078437432,56.446125088814135,0.022203252578227497,0.845592063397879,0.013019638820291455,0.3575905223970324,0.6179278885186241,0.10306356394338527,True
lift_and_cruse,dep_transition,0.7782586018924239,0.7525635725664203,1105.679246918472,1981.5854503993817,721.7531610042341,0.7182594697864395,0.9543152983011655,0.24694292105911958,2310.7034332799994,10995.540467851126,54.76914908467992,0.008133771445895312,0.8439638168690354,0.013093743895834491,0.36305044453081886,0.6069766876563616,0.1062744563100389,True
lift_and_cruse,dep_transition,0.7932720169774355,0.7390534256296925,1123.2783575033543,2067.9699138689703,749.2598582496845,0.7132486056604405,0.9538280455423344,0.2484003336819099,2265.564391289909,10680.00686474174,52.88475215638118,-0.008374336331611125,0.842051154372732,0.01315292094819578,0.36883194559269455,0.5951240966930075,0.10983827797030231,True
lift_and_cruse,dep_transition,0.8067924352717936,0.7274402828548343,1138.398795119716,2143.146916704895,773.1146011707928,0.7090580668893613,0.9534043690154619,0.24956001332971,2225.600771299858,10391.557094710279,51.167384425251896,-0.024096331410894997,0.8402086402327815,0.013187690174810552,0.37379936565972904,0.5846303844242587,0.11304917033695594,True
lift_and_cruse,dep_transition,0.8158826483697084,0.7194164362953235,1148.465989167639,2193.673795015612,789.1077423127618,0.7063274784391051,0.9531201775880734,0.25028662687582737,2198.2025060510528,10189.655777500353,49.96899382839304,-0.035474918958518994,0.8388551291408065,0.013202400106050415,0.37710678231092926,0.5774360454682878,0.11527117679777343,True
lift_and_cruse,dep_transition,0.8190742532728762,0.7165502670360643,1151.9818236451238,2211.4067168659144,794.7136448358951,0.7053851656381215,0.953020583930682,0.25053207140353173,2188.4592282686426,10117.148096704974,49.539477643214454,-0.039638977325489315,0.8383547974666984,0.013205914492859622,0.3782618751288915,0.5748776061126717,0.116064201722069,True
lift_and_cruse,second_climb,0.8564985387663866,0.0,1221.4761149297965,1884.5638640252064,751.3296378626429,0.7996513166281859,0.9567205789178344,0.21067086361597703,0.0,-4.615850207734474e-13,-5.336658663347744,0.0,,0.0,0.40108084708880976,0.0,0.116064201722069,True
lift_and_cruse,second_climb,0.8567031395886926,0.0,1221.5908772642913,1884.6011602844956,751.3078112798229,0.7996089633209692,0.9567245461953162,0.2106984514272716,0.0,-4.615941557223591e-13,-5.336658663347744,0.0,,0.0,0.4011349250520772,0.0,0.13983167342548836,True
lift_and_cruse,second_climb,0.8572772212258306,0.0,1221.9127846579847,1884.7064782705402,751.2469029704758,0.7994901674813849,0.9567356592852808,0.21077576914148335,0.0,-4.616199511892595e-13,-5.336658663347744,0.0,,0.0,0.4012865902590429,0.0,0.20642664927597285,True
lift_and_cruse,second_climb,0.8581088886383008,0.0,1222.3788667323604,1884.8607794000698,751.1595359628985,0.7993181792455671,0.9567517103613825,0.21088754504767118,0.0,-4.616577440661362e-13,-5.336658663347744,0.0,,0.0,0.40150612296788263,0.0,0.3026591775725533,True
lift_and_cruse,second_climb,0.8590348827627957,0.0,1222.8974459515775,1885.0349652156174,751.0634594977774,0.7991268395449643,0.9567695151241747,0.21101167233808218,0.0,-4.617004072864296e-13,-5.336658663347744,0.0,,0.0,0.40175029985834454,0.0,0.40946922587158413,True
lift_and_cruse,second_climb,0.8598718119809846,0.0,1223.3658156882962,1885.1945372848716,750.9776986958328,0.798954045808881,0.9567855473591734,0.21112356405102187,0.0,-4.617394911711987e-13,-5.336658663347744,0.0,,0.0,0.4019707603946015,0.0,0.5057017541681645,True
lift_and_cruse,second_climb,0.8604524548223949,0.0,1223.6905753024316,1885.3064251963806,750.918795669559,0.7988342457002912,0.9567966368587454,0.2112010269948313,0.0,-4.617668958057373e-13,-5.336658663347744,0.0,,0.0,0.4021235824374179,0.0,0.5722967300186491,True
lift_and_cruse,second_climb,0.8606599760982765,0.0,1223.8066076856794,1885.346649276324,750.8978594283138,0.7987914452195157,0.9568005937296357,0.21122867861168523,0.0,-4.617767478638875e-13,-5.336658663347744,0.0,,0.0,0.40217817546854967,0.0,0.5960642017220685,True
lift_and_cruse,departure_terminal_procedures,0.7655232895427895,0.0,1121.2892151527506,1215.599860206763,521.9495483346554,0.8449566823393078,0.9616543870474991,0.17490041481185953,0.0,-2.9773609556923645e-13,-5.336658663347744,0.0,,0.0,0.36848800120101866,0.0,0.5960642017220685,True
lift_and_cruse,departure_terminal_procedures,0.7656647285306195,0.0,1121.2892151529404,1215.5998602076656,521.9495483350111,0.8449566823392585,0.9616543870474931,0.17490041481190982,0.0,-2.9773609556945754e-13,-5.336658663347744,0.0,,0.0,0.36848800120108105,0.0,0.641451114513575,True
lift_and_cruse,departure_terminal_procedures,0.7660614117676623,0.0,1121.289215152938,1215.5998602076554,521.9495483350535,0.8449566823392592,0.9616543870474918,0.17490041481191623,0.0,-2.9773609556945506e-13,-5.336658663347744,0.0,,0.0,0.3684880012010802,0.0,0.7686224181757797,True
lift_and_cruse,departure_terminal_procedures,0.7666356274304303,0.0,1121.2892151529406,1215.599860207666,521.9495483350019,0.8449566823392587,0.9616543870474934,0.17490041481191934,0.0,-2.9773609556945764e-13,-5.336658663347744,0.0,,0.0,0.36848800120108116,0.0,0.9523902763646965,True
lift_and_cruse,departure_terminal_procedures,0.7672743360262724,0.0,1121.2892151529065,1215.5998602075044,521.9495483349472,0.8449566823392672,0.9616543870474942,0.1749004148119081,0.0,-2.9773609556941806e-13,-5.336658663347744,0.0,,0.0,0.36848800120106995,0.0,1.1563572110011329,True
lift_and_cruse,departure_terminal_procedures,0.7678510381442676,0.0,1121.2892151529406,1215.599860207666,521.9495483350019,0.8449566823392587,0.9616543870474934,0.17490041481191582,0.0,-2.9773609556945764e-13,-5.336658663347744,0.0,,0.0,0.36848800120108116,0.0,1.3401250691900495,True
lift_and_cruse,departure_terminal_procedures,0.7682508219691497,0.0,1121.2892151529331,1215.5998602076315,521.9495483349898,0.8449566823392605,0.9616543870474935,0.1749004148119029,0.0,-2.977360955694492e-13,-5.336658663347744,0.0,,0.0,0.3684880012010787,0.0,1.4672963728522546,True
lift_and_cruse,departure_terminal_procedures,0.7683936408585187,0.0,1121.2892151528986,1215.5998602074678,521.9495483349108,0.8449566823392691,0.9616543870474951,0.17490041481189875,0.0,-2.977360955694091e-13,-5.336658663347744,0.0,,0.0,0.36848800120106734,0.0,1.5126832856437609,True
lift_and_cruse,accel_climb,0.860158818506681,0.0,1212.846774261402,2038.7942504091952,788.3838667559794,0.7726341452756592,0.9551562248254585,0.22579975008203043,0.0,-4.993605705767297e-13,-5.336658663347744,0.0,,0.0,0.39857645785864837,0.0,1.5126832856437609,True
lift_and_cruse,accel_climb,0.8640874966236862,0.0,1217.7097179734217,2022.8151561632294,786.0258215768656,0.776872992395969,0.9553841803467275,0.22371941125158862,0.0,-4.954468212524104e-13,-5.336658663347744,0.0,,0.0,0.4002564963573411,0.0,1.6315206441608578,True
lift_and_cruse,accel_climb,0.8763661430267634,0.0,1232.8643360499477,1983.6354318264703,780.4850362264142,0.7879433568842563,0.9560182307574363,0.217776253342405,0.0,-4.858505564523129e-13,-5.336658663347744,0.0,,0.0,0.4054704635511812,0.0,1.9644955234132802,True
lift_and_cruse,accel_climb,0.8973274927310673,0.0,1258.266245818928,1940.6454994778646,775.4916213615649,0.8019652566082235,0.9568973355651919,0.20920850820913725,0.0,-4.753210598430566e-13,-5.336658663347744,0.0,,0.0,0.4141686786739445,0.0,2.445658164896183,True
lift_and_cruse,accel_climb,0.9243576226005966,0.0,1290.0626169229859,1909.8969102230503,774.8000472899284,0.8148270658355928,0.9577632835977616,0.20041472240501743,0.0,-4.677898275612157e-13,-5.336658663347744,0.0,,0.0,0.425027095079526,0.0,2.979708406391337,True
lift_and_cruse,accel_climb,0.9512785480286985,0.0,1320.7143616824414,1895.1971117789699,778.7044787700007,0.8241910915424039,0.9584118260690655,0.19355210267207404,0.0,-4.641894153386848e-13,-5.336658663347744,0.0,,0.0,0.43548855946772175,0.0,3.4608710478742393,True
lift_and_cruse,accel_climb,0.9711609500714674,0.0,1342.708590444806,1891.1881321139151,783.7854099111987,0.8295479335243111,0.9587876856673719,0.18941399633803455,0.0,-4.632074985157536e-13,-5.336658663347744,0.0,,0.0,0.4429967034073195,0.0,3.7938459271266622,True
lift_and_cruse,accel_climb,0.9784968890802379,0.0,1350.7092479365654,1890.8586870048694,786.0136629522418,0.8312729109793231,0.9589096332380073,0.18803880498472997,0.0,-4.63126807736096e-13,-5.336658663347744,0.0,,0.0,0.445728297463848,0.0,3.9126832856437592,True
lift_and_cruse,cruise_0,0.8585922873299978,0.0,1227.050584756097,1247.3668091882673,550.2713534523573,0.859023576964312,0.9631940388450597,0.15951190620594732,0.0,-3.055167540470118e-13,-5.336658663347744,0.0,,0.0,0.40492146543076024,0.0,3.9126832856437592,True
lift_and_cruse,cruise_0,0.8587432349589634,0.0,1227.0505846146546,1247.3668084655237,550.2713531747398,0.859023576998843,0.9631940388495556,0.15951190616224223,0.0,-3.0551675386999063e-13,-5.336658663347744,0.0,,0.0,0.40492146538408497,0.0,4.011714417741341,True
lift_and_cruse,cruise_0,0.8591681299216449,0.0,1227.0505846146586,1247.3668084655437,550.2713531747702,0.8590235769988421,0.9631940388495548,0.15951190616224836,0.0,-3.0551675386999553e-13,-5.336658663347744,0.0,,0.0,0.4049214653840863,0.0,4.289193483785025,True
lift_and_cruse,cruise_0,0.8597872149051999,0.0,1227.0505827640984,1247.3667990095232,550.2713495430854,0.8590235774506297,0.9631940389083616,0.1595119055906407,0.0,-3.055167515539385e-13,-5.336658663347744,0.0,,0.0,0.4049214647734093,0.0,4.690162351687445,True
lift_and_cruse,cruise_0,0.8604814451173592,0.0,1227.0505824599707,1247.366797455487,550.2713489462313,0.859023577524878,0.9631940389180266,0.15951190549668853,0.0,-3.055167511733094e-13,-5.336658663347744,0.0,,0.0,0.4049214646730484,0.0,5.135204219600073,True
lift_and_cruse,cruise_0,0.8611133649059437,0.0,1227.0505846146582,1247.366808465543,550.2713531747763,0.8590235769988422,0.9631940388495546,0.15951190616225844,0.0,-3.055167538699954e-13,-5.336658663347744,0.0,,0.0,0.40492146538408613,0.0,5.536173087502493,True
lift_and_cruse,cruise_0,0.8615542609071437,0.0,1227.050584614649,1247.366808465495,550.2713531747155,0.8590235769988444,0.9631940388495561,0.1595119061622368,0.0,-3.055167538699836e-13,-5.336658663347744,0.0,,0.0,0.4049214653840831,0.0,5.813652153546178,True
lift_and_cruse,cruise_0,0.8617123301115276,0.0,1227.050584614654,1247.3668084655212,550.2713531748341,0.8590235769988432,0.963194038849553,0.15951190616225897,0.0,-3.0551675386999003e-13,-5.336658663347744,0.0,,0.0,0.4049214653840848,0.0,5.912683285643759,True
lift_and_cruse,cruise_1,0.8617123303932616,0.0,1227.0505849218669,1247.3668100353307,550.2713537736848,0.8590235769238409,0.9631940388398986,0.15951190625599085,0.0,-3.0551675425448245e-13,-5.336658663347744,0.0,,0.0,0.4049214654854637,0.0,5.912683285643759,True
lift_and_cruse,cruise_1,0.8617189242890805,0.0,1227.0505843462802,1247.36680709422,550.2713526431091,0.8590235770643596,0.9631940388582162,0.15951190607790752,0.0,-3.055167535341181e-13,-5.336658663347744,0.0,,0.0,0.40492146529552253,0.0,5.9168095828144915,True
lift_and_cruse,cruise_1,0.8617374049221791,0.0,1227.0505843250287,1247.3668069856196,550.2713526028057,0.8590235770695483,0.963194038858854,0.15951190607174912,0.0,-3.0551675350751867e-13,-5.336658663347744,0.0,,0.0,0.40492146528850964,0.0,5.928371210566312,True
lift_and_cruse,cruise_1,0.8617641192965751,0.0,1227.0505842932369,1247.366806823156,550.2713525427395,0.8590235770773109,0.9631940388598023,0.15951190606260396,0.0,-3.0551675346772655e-13,-5.336658663347744,0.0,,0.0,0.4049214652780185,0.0,5.9450782467289125,True
lift_and_cruse,cruise_1,0.8617937825953172,0.0,1227.050584258157,1247.3668066438884,550.2713524767381,0.8590235770858767,0.9631940388608411,0.15951190605260404,0.0,-3.055167534238187e-13,-5.336658663347744,0.0,,0.0,0.40492146526644224,0.0,5.963621657891939,True
