eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4166033907763331,1576.1602625255086,4.32058366227632e-12,131.62039105410065,0.1280043015555138,0.9512167141193213,0.012085327928212325,0.5839649358084248,0.0,True
multicopter,hover_climb,0.417239069155192,1577.9544837883434,4.320552957108325e-12,131.61304812280505,0.12786497838414312,0.9512511234852783,0.012083427235391494,0.5847790259070734,0.20922736571268977,True
multicopter,hover_climb,0.419853525527802,1582.998548361468,4.32046692523478e-12,131.59247303574898,0.12747493980412716,0.9513474353670365,0.012078083709118443,0.5870686897643618,0.7954694170661146,True
multicopter,hover_climb,0.4236298392593396,1590.3313177880175,4.320342609734867e-12,131.5627366664791,0.1269122004981215,0.9514863462529782,0.0120703157566758,0.5903999664459454,1.642613726002799,True
multicopter,hover_climb,0.42781683550832544,1598.5312655003554,4.320204636550166e-12,131.52971992805234,0.12628884295842305,0.9516401590446093,0.012061630407383079,0.5941289784364145,2.5828729725946977,True
multicopter,hover_climb,0.4315832123578943,1605.9747448377839,4.320080332447018e-12,131.49995645188974,0.12572834484016465,0.951778407722633,0.012053748440470875,0.5975174237179663,3.430017281531382,True
multicopter,hover_climb,0.43418533122659814,1611.1568669927171,4.319994314548416e-12,131.47934745942243,0.12534110084202277,0.951873893862095,0.012048262725848101,0.5998783786733113,4.016259332884807,True
multicopter,hover_climb,0.43511303589846473,1613.0125313319127,4.319963615731931e-12,131.4719894085589,0.12520302132635225,0.9519079357445016,0.012046298748080275,0.6007241973870338,4.225486698597497,True
multicopter,hover_descent,0.42059504121693964,1562.7774155993607,4.3199636153446795e-12,119.94688087659459,-0.11205013858385546,0.9518938251768781,0.011708212166312723,0.5820154465293057,4.225486698597497,True
multicopter,hover_descent,0.42056199932741617,1560.911421913668,4.3199943149500925e-12,119.93886264201956,-0.11219238602377586,0.9518615870325413,0.011709704933548054,0.5811706061731707,4.4899745868431085,True
multicopter,hover_descent,0.4204428894213424,1555.7001197784218,4.320080332821336e-12,119.91631940734091,-0.11259161304824504,0.9517711800031746,0.011713871547072917,0.5788122949228738,5.231053181581821,True
multicopter,hover_descent,0.4202033567263567,1548.213853694803,4.320204636335585e-12,119.88354665067894,-0.1131702254100575,0.9516403364680571,0.011719850599120079,0.5754274158715811,6.301942778393117,True
multicopter,hover_descent,0.4198475818523071,1539.9655535904885,4.320342609709083e-12,119.84690598885888,-0.11381480259308029,0.951494833718725,0.011726428745523813,0.5717020101398311,7.4905405590295056,True
multicopter,hover_descent,0.41944948375859753,1532.588438531778,4.32046692483044e-12,119.81366169759566,-0.11439767367566415,0.9513634919557759,0.011732303003962127,0.5683736649589214,8.561430155840801,True
multicopter,hover_descent,0.41913270071940734,1527.513250014343,4.320552957166871e-12,119.79053040160655,-0.11480221110506854,0.9512724636470159,0.011736338934365305,0.5660858532871035,9.302508750579513,True
multicopter,hover_descent,0.41901170558793693,1525.7078340805028,4.320583662468139e-12,119.78225055669003,-0.11494682185820848,0.9512399489970567,0.011737773553461426,0.5652723892198827,9.566996638825126,True
