eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7549095333692473,0.0,5.089149020112943e-12,-5.991188445325284,0.0,,0.0,2380.020986946874,10898.14294633838,57.64245674090951,0.15445754216485033,0.8466355003829451,0.012969171730115567,0.0,0.6250692276696096,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549332268557586,0.0,5.0891478266484445e-12,-5.991188445325284,0.0,,0.0,2380.087610405927,10898.1403905974,57.64238533064828,0.15445337274861143,0.8466372604710624,0.012969369152667214,0.0,0.6250920454229425,0.005147373894085096,True
lift_and_cruse,hover_climb,0.0,0.7549996304955257,0.0,5.089144446990869e-12,-5.991188445325284,0.0,,0.0,2380.2743306646926,10898.133153239793,57.64218585370758,0.1544416885065934,0.8466421929740715,0.012969922168248943,0.0,0.6251559935939944,0.019569995048218825,True
lift_and_cruse,hover_climb,0.0,0.7550956345896291,0.0,5.08913956331937e-12,-5.991188445325284,0.0,,0.0,2380.5442945817445,10898.122695116072,57.6418976117611,0.1544247980801304,0.846649323192657,0.012970720259820373,0.0,0.625248445547694,0.04041128646098443,True
lift_and_cruse,hover_climb,0.0,0.7552022575535399,0.0,5.089134142925699e-12,-5.991188445325284,0.0,,0.0,2380.844132875213,10898.111087630255,57.64157769921444,0.1544060425535675,0.8466572406526531,0.012971604638276816,0.0,0.6253511205643489,0.06354337476641836,True
lift_and_cruse,hover_climb,0.0,0.7552983813552774,0.0,5.089129259395188e-12,-5.991188445325284,0.0,,0.0,2381.1144587208464,10898.10062980845,57.641289476962164,0.15438913671219565,0.8466643771963204,0.012972400143516829,0.0,0.6254436825585866,0.08438466617918397,True
lift_and_cruse,hover_climb,0.0,0.7553649342697163,0.0,5.089125879927428e-12,-5.991188445325284,0.0,,0.0,2381.301630301846,10898.093392857325,57.64109002494178,0.15437743324779374,0.8466693175867905,0.012972949934026848,0.0,0.6255077679491681,0.0988072873333177,True
lift_and_cruse,hover_climb,0.0,0.7553886932981293,0.0,5.089124673815733e-12,-5.991188445325284,0.0,,0.0,2381.368450917223,10898.090810033045,57.64101884195395,0.15437325548774652,0.8466710811375951,0.012973146010260471,0.0,0.6255306457989434,0.1039546612274028,True
lift_and_cruse,dep_transition,0.7234269875449656,0.7695814624277058,1037.8040740929646,1779.9140124695473,642.9014196249758,0.7098016929645832,0.9551574105874695,0.24964934209139247,2378.843446821263,11439.044870518826,57.47620348876642,0.03237977418699018,0.8465642631466044,0.012963527664654981,0.34075903522515855,0.6248673853773221,0.1039546612274028,True
lift_and_cruse,dep_transition,0.7270412858825094,0.7668936100363846,1042.2260773781386,1800.3622750594832,649.377415846248,0.708452655755451,0.9550498842197226,0.2500324567485529,2369.601540641066,11380.67437472519,57.12078545631653,0.02934609042927616,0.8462296998097356,0.012984243965210734,0.3422115659728717,0.6224408093832776,0.10481023565443386,True
lift_and_cruse,dep_transition,0.7370196093800608,0.7594415270945608,1054.3805470483142,1856.994743751676,667.277347469147,0.7047957314748198,0.9547503672959985,0.25104543468426543,2344.042448090574,11215.81557807781,56.11829294715303,0.020647140423618388,0.8452760840420982,0.013036598445252994,0.34620409864513996,0.6157299507840475,0.10720750192732179,True
lift_and_cruse,dep_transition,0.7510579218668313,0.7488291417502327,1071.3463486214825,1937.0777008541972,692.5048165135751,0.6998163904904521,0.95432349955702,0.2523650524543931,2307.8240211215502,10974.1952945423,54.65227011092359,0.0075478059961674405,0.8438471452742553,0.013098425523984122,0.3517772167629176,0.606220322287634,0.1106716520601797,True
lift_and_cruse,dep_transition,0.7661225733637573,0.7371842822959938,1089.3771453670379,2023.4793901890578,719.6212817465306,0.6946840914448255,0.9538600883356202,0.25365414916697215,2268.3518191150824,10701.351674082565,53.0014745269812,-0.0077531873093880975,0.8421736274368465,0.013149573914507872,0.35770037704900803,0.595856305176214,0.11451656863418182,True
lift_and_cruse,dep_transition,0.7792379282994498,0.7267467661143571,1104.9259898590026,2099.032925750808,743.2559300415338,0.6903900443570556,0.9534535182789342,0.2546783246068394,2233.230867454071,10451.356724239202,51.493848560809425,-0.02226246028993486,0.840570030349184,0.013181297193588803,0.36280839006581117,0.5866346909042688,0.11798071876703974,True
lift_and_cruse,dep_transition,0.7880634103576071,0.7195259454184332,1115.3105535105462,2150.0203947690284,759.1694670275924,0.6875901139220654,0.9531788375275588,0.25531993625913446,2209.082777621458,10276.056970196238,50.43995525801433,-0.03272676770278513,0.8393984628172171,0.013195881163632454,0.3662199647867769,0.5802941356451214,0.12037798503992767,True
lift_and_cruse,dep_transition,0.7912888603645842,0.7170591338897555,1118.9437290754183,2167.9572583351733,764.7612880795973,0.6866233858690806,0.9530821928872507,0.2555367196850884,2200.484537391676,10213.04054987626,50.061839721633625,-0.03654871986497466,0.8389668577797712,0.013199702439601809,0.3674135688916636,0.5780364864939541,0.12123355946695873,True
lift_and_cruse,second_climb,0.8287998923772214,0.0,1178.3011601207984,2072.9054877495137,781.3533443684103,0.7503125462926026,0.9543665370383808,0.23543920232359483,0.0,-5.077154141014849e-13,-5.336658663347744,0.0,,0.0,0.38690402673501245,0.0,0.12123355946695873,True
lift_and_cruse,second_climb,0.8290362168567709,0.0,1178.459043775767,2073.0928723055868,781.3702838187047,0.750252911084747,0.9543708069444767,0.23546312546968218,0.0,-5.077613100808459e-13,-5.336658663347744,0.0,,0.0,0.3869716850379373,0.0,0.1450010311703781,True
lift_and_cruse,second_climb,0.829699482310904,0.0,1178.9020017169116,2073.6196625062476,781.4182496849036,0.7500856202207625,0.9543827645021777,0.23553016983115926,0.0,-5.078903364674581e-13,-5.336658663347744,0.0,,0.0,0.387161481947302,0.0,0.2115960070208626,True
lift_and_cruse,second_climb,0.8306608012034481,0.0,1179.5436024037706,2074.3854687332578,781.4888744399219,0.7498433644465178,0.9544000268351425,0.23562708627249754,0.0,-5.080779048963932e-13,-5.336658663347744,0.0,,0.0,0.38743632728100885,0.0,0.30782853531744303,True
lift_and_cruse,second_climb,0.8317317843770288,0.0,1180.25782242278,2075.2418236950075,781.5690909404626,0.7495737666539123,0.954419163069221,0.23573470419991777,0.0,-5.082876513689614e-13,-5.336658663347744,0.0,,0.0,0.3877421901879448,0.0,0.4146385836164738,True
lift_and_cruse,second_climb,0.8327003345179949,0.0,1180.9032114020586,2076.0191600180806,781.6430291249219,0.7493302205882887,0.9544363826459119,0.2358317111438783,0.0,-5.084780438569438e-13,-5.336658663347744,0.0,,0.0,0.3880184943476131,0.0,0.5108711119130543,True
lift_and_cruse,second_climb,0.833372617454129,0.0,1181.3508934075242,2076.5603285992156,781.6951265377398,0.7491613207190696,0.9544482869007122,0.23589886824117903,0.0,-5.086105919310811e-13,-5.336658663347744,0.0,,0.0,0.38821011043193726,0.0,0.5774660877635388,True
lift_and_cruse,second_climb,0.8336129553362678,0.0,1181.5108797753933,2076.7541136954164,781.7139041599339,0.749100969338646,0.9544525331143103,0.23592284127652763,0.0,-5.086580555906381e-13,-5.336658663347744,0.0,,0.0,0.388278578445421,0.0,0.6012335594669582,True
lift_and_cruse,departure_terminal_procedures,0.7858222663395076,0.0,1149.6793772904332,1219.5066970806315,529.7450846131517,0.8506895097917835,0.9620854152683541,0.168853884786274,0.0,-2.9869299462371126e-13,-5.336658663347744,0.0,,0.0,0.3778178279384161,0.0,0.6012335594669582,True
