eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7747071704751565,1935.1439067564625,4.6737082883500675e-12,113.00138488659711,0.10195856037361278,0.9238799687635405,0.03162363041512923,0.528513356084249,0.0,True
vector_thrust,hover_climb,0.7747263435506996,1935.2119699324453,4.673707180849347e-12,113.00110018246693,0.10195520712448015,0.9238817435937676,0.03162361724261052,0.5285364435412272,0.006739149122627767,True
vector_thrust,hover_climb,0.7747800545301623,1935.4026987548589,4.673704079818548e-12,113.00030246715643,0.10194581177749296,0.9238867164095398,0.03162358030182482,0.5286011409235262,0.025621825356534574,True
vector_thrust,hover_climb,0.77522768816452,1935.6783603557658,4.673699595664698e-12,112.99914943108902,0.10193223583974591,0.9238939019784727,0.03162352680255044,0.528694651102145,0.052908083092768676,True
vector_thrust,hover_climb,0.775844175954933,1935.9843927285117,4.673694620428702e-12,112.997869602464,0.10191716863886943,0.9239018768133542,0.03162346732187466,0.5287984672474909,0.0831935443426788,True
vector_thrust,hover_climb,0.7763982145823803,1936.2601822838792,4.673690138811406e-12,112.9967163908395,0.10190359442590731,0.923909061413285,0.03162341362404099,0.528892027267831,0.11047980207891288,True
vector_thrust,hover_climb,0.7767808427788122,1936.4510697153444,4.6736870362538326e-12,112.99591823009418,0.10189420127656765,0.923914033046312,0.03162337640322215,0.5289567865429338,0.1293624783128197,True
vector_thrust,hover_climb,0.7769172468675631,1936.519203654134,4.673685928940665e-12,112.99563335286412,0.10189084899681208,0.9239158073490905,0.03162336310738794,0.5289799015926346,0.1361016274354475,True
vector_thrust,second_climb,0.505779085111702,1258.2803126437364,2102.1189834046336,83.70994998844905,0.8205513890136303,0.9088152846800466,0.05548968882948223,0.3437120554767871,0.1361016274354475,True
vector_thrust,second_climb,0.5058906390933665,1258.342925326874,2102.422764044125,83.71612607202277,0.820553290527327,0.9088163238154799,0.0555083710963365,0.3437437924139297,0.16085941045984264,True
vector_thrust,second_climb,0.5062029222555913,1258.518395710692,2103.276119172653,83.73345521896164,0.8205590825842332,0.9088192292254843,0.055560773074153975,0.34383274412307785,0.23022917697076398,True
vector_thrust,second_climb,0.5066534446547054,1258.7720545852903,2104.514936897318,83.75855822863889,0.8205686662493179,0.9088234122953237,0.05563663903686026,0.34396135544018497,0.3304713939463687,True
vector_thrust,second_climb,0.5071524630132935,1259.0537475857436,2105.8977987402495,83.78650362123062,0.8205809920447439,0.908828035279666,0.055721038995203136,0.3441042086272042,0.44173186092452577,True
vector_thrust,second_climb,0.5076011409556369,1259.3077007348593,2107.150823192709,83.81175452873019,0.8205936248809733,0.9088321838647762,0.055797253967209456,0.34423301505979853,0.5419740779001304,True
vector_thrust,second_climb,0.5079111242476055,1259.4835379640083,2108.0218938457183,83.82926834983157,0.8206032168060323,0.9088350462009006,0.05585009131578827,0.34432221004763564,0.6113438444110517,True
