eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.793152840222785,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.793152840222785,0.0,0.0,0.17608771481150598,True
multicopter,hover_climb,282.3826486059498,4.793152840222785,0.0,0.0,0.6694745277535052,True
multicopter,hover_climb,583.1092995327641,4.793152840222785,0.0,0.0,1.3824391295306706,True
multicopter,hover_climb,916.8907004672358,4.793152840222785,0.0,0.0,2.1737701368240145,True
multicopter,hover_climb,1217.61735139405,4.793152840222785,0.0,0.0,2.88673473860118,True
multicopter,hover_climb,1425.7266509268143,4.793152840222785,0.0,0.0,3.3801215515431795,True
multicopter,hover_climb,1500.0,4.793152840222785,0.0,0.0,3.556209266354686,True
multicopter,hover_descent,1500.0,3.36168747545246,0.0,0.0,3.556209266354686,True
multicopter,hover_descent,1425.7266509268143,3.36168747545246,0.0,0.0,3.807278212097035,True
multicopter,hover_descent,1217.6173513940503,3.36168747545246,0.0,0.0,4.510757765461262,True
multicopter,hover_descent,916.890700467236,3.36168747545246,0.0,0.0,5.527315173293046,True
multicopter,hover_descent,583.1092995327642,3.36168747545246,0.0,0.0,6.65560877371286,True
multicopter,hover_descent,282.38264860594995,3.36168747545246,0.0,0.0,7.672166181544645,True
multicopter,hover_descent,74.27334907318571,3.36168747545246,0.0,0.0,8.375645734908872,True
multicopter,hover_descent,-0.0,3.36168747545246,0.0,0.0,8.626714680651222,True
