segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.30619764513113,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.078862321956297,
second_climb,2.54,,18.288,91.44,,,34.38876914736766,
departure_terminal_procedures,,,91.44,91.44,,,42.441055446172726,45.41314207951824
accel_climb,2.54,,91.44,457.20000000000005,,,43.762999778213995,
cruise_0,,,457.20000000000005,457.20000000000005,,,48.99999999999999,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.01373266491867,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.53863541420749,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.95172939899908,547.9938994379754
decel_descend,,2.54,457.20000000000005,91.44,,,38.38746672130406,
arrival_terminal_procedure,,,91.44,91.44,,,40.89128474890641,46.67509506900048
second_descent,,2.54,91.44,18.288,,,40.819990662772476,
app_transition,,,18.288,15.24,,0.10471975511965978,29.40347561722666,
hover_descent,,1.1158437408510948,15.24,0.0,,,,
