eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,4.714486955806458,4.7144869561927765,0.007127194985564538,0.0,True
lift_and_cruse,hover_climb,4.714486955806458,4.714316186413543,0.007127255647405448,0.005185642161934701,True
lift_and_cruse,hover_climb,4.714486955806458,4.713837717804869,0.007127425626280677,0.019715488619840123,True
lift_and_cruse,hover_climb,4.714486955806458,4.713146356668745,0.00712767127415862,0.040711725085855466,True
lift_and_cruse,hover_climb,4.714486955806458,4.712379067414313,0.007127943952199855,0.06401578942594473,True
lift_and_cruse,hover_climb,4.714486955806458,4.711687821087905,0.007128189653178844,0.08501202589196007,True
lift_and_cruse,hover_climb,4.714486955806458,4.711209495644606,0.0071283596982699956,0.0995418723498655,True
lift_and_cruse,hover_climb,4.714486955806458,4.711038789579956,0.007128420389579765,0.1047275145118002,True
lift_and_cruse,dep_transition,61.40103704312361,61.35612844878685,0.09283988024624268,0.1047275145118002,True
lift_and_cruse,dep_transition,61.44514334592376,61.3997575261468,0.09290672826591351,0.10548385592648422,True
lift_and_cruse,dep_transition,61.56872646012632,61.522000091072414,0.09309403346880844,0.10760307747743943,True
lift_and_cruse,dep_transition,61.74730923431607,61.6986368798159,0.09336470049027744,0.11066544134595242,True
lift_and_cruse,dep_transition,61.94552115989071,61.894676695893665,0.09366512259495482,0.11406440881043609,True
lift_and_cruse,dep_transition,62.12410393408045,62.07129144973137,0.09393579750069958,0.11712677267894908,True
lift_and_cruse,dep_transition,62.247687048283034,62.193506537578884,0.09412311253512559,0.11924599422990427,True
lift_and_cruse,dep_transition,62.29179335108317,62.237123386488655,0.09418996493023934,0.1200023356445883,True
lift_and_cruse,second_climb,80.60551592974264,80.5347730523115,0.12188171683893716,0.1200023356445883,True
lift_and_cruse,second_climb,80.60551592974264,80.52076551097775,0.12188669850183836,0.14376980734800768,True
lift_and_cruse,second_climb,80.60551592974264,80.48152421626537,0.12190066003519537,0.21036478319849214,True
lift_and_cruse,second_climb,80.60551592974264,80.42483703502691,0.12192084343501637,0.3065973114950726,True
lift_and_cruse,second_climb,80.60551592974264,80.36194410555584,0.12194325695304882,0.4134073597941034,True
lift_and_cruse,second_climb,80.60551592974264,80.30530214256216,0.1219634613260979,0.509639888090684,True
lift_and_cruse,second_climb,80.60551592974264,80.26611723407854,0.1219774490126523,0.5762348639411684,True
lift_and_cruse,second_climb,80.60551592974264,80.25213478697727,0.12198244231482484,0.6000023356445877,True
lift_and_cruse,departure_terminal_procedures,73.13469613613263,72.81406767543385,0.11067665468966034,0.6000023356445877,True
lift_and_cruse,departure_terminal_procedures,73.13469613613263,72.81406767543385,0.11067665468966034,0.6462031499059665,True
lift_and_cruse,departure_terminal_procedures,73.13469613613263,72.81406767543385,0.11067665468966034,0.7756549548098339,True
lift_and_cruse,departure_terminal_procedures,73.13469613613263,72.81406767543385,0.11067665468966034,0.9627182327727797,True
lift_and_cruse,departure_terminal_procedures,73.13469613613263,72.81406767543385,0.11067665468966034,1.170342807413694,True
lift_and_cruse,departure_terminal_procedures,73.13469613613263,72.81406767543385,0.11067665468966034,1.3574060853766396,True
lift_and_cruse,departure_terminal_procedures,73.13469613613263,72.81406767543385,0.11067665468966034,1.4868578902805074,True
