eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.755052901643644,0.0,5.089149020120226e-12,-5.991188445325284,0.0,,0.0,2380.463140566908,10898.142946353975,57.65763188815498,0.15507074181587796,0.8466508804816861,0.012967767359515655,0.0,0.625185351276629,0.0,True
lift_and_cruse,hover_climb,0.0,0.755076563405992,0.0,5.0891478266485115e-12,-5.991188445325284,0.0,,0.0,2380.5297107549254,10898.140390597544,57.6575603366088,0.15506656045812048,0.846652638939496,0.012967965448378863,0.0,0.6252081560275392,0.005124718063004386,True
lift_and_cruse,hover_climb,0.0,0.7551428781806803,0.0,5.089144446998658e-12,-5.991188445325284,0.0,,0.0,2380.716281887099,10898.133153256475,57.6573604582828,0.15505484273890754,0.8466575668773059,0.012968520328177973,0.0,0.6252720678010739,0.019483858989097054,True
lift_and_cruse,hover_climb,0.0,0.755238753932637,0.0,5.089139563317367e-12,-5.991188445325284,0.0,,0.0,2380.98603065252,10898.12269511178,57.65707163535652,0.15503790388568073,0.8466646905098131,0.01296932110981377,0.0,0.6253644672458508,0.04023341881455868,True
lift_and_cruse,hover_climb,0.0,0.7553452345507073,0.0,5.089134142925536e-12,-5.991188445325284,0.0,,0.0,2381.285630630549,10898.111087629906,57.656751077685094,0.15501909453866128,0.8466726006753266,0.012970208468862529,0.0,0.6254670841052685,0.06326369273930536,True
lift_and_cruse,hover_climb,0.0,0.7554412301943616,0.0,5.089129259394745e-12,-5.991188445325284,0.0,,0.0,2381.5557421929248,10898.100629807503,57.656462273584786,0.15500214014338515,0.8466797306606392,0.01297100665485724,0.0,0.6255595938113272,0.084013252564767,True
lift_and_cruse,hover_climb,0.0,0.7555076944707068,0.0,5.089125879922998e-12,-5.991188445325284,0.0,,0.0,2381.7427657233397,10898.09339284784,57.65626241850414,0.15499040304363618,0.8466846665201584,0.012971558297916623,0.0,0.6256236430778584,0.09837239349085966,True
lift_and_cruse,hover_climb,0.0,0.7555314218740766,0.0,5.089124673805858e-12,-5.991188445325284,0.0,,0.0,2381.8095335461685,10898.0908100119,57.656191091498634,0.1549862132724095,0.8466864284553364,0.012971755034796494,0.0,0.6256465080468155,0.10349711155386405,True
lift_and_cruse,dep_transition,0.7716843114002082,0.7829126323680116,1099.4192709637339,1857.6912944587152,692.5119937204855,0.7399773773223961,0.9552359536429932,0.23961687104770307,2404.018623762564,11610.896740862354,58.4171516763085,0.03647231461533455,0.8474484403565707,0.012901243456704759,0.3609901516420428,0.6314803245401506,0.10349711155386405,True
lift_and_cruse,dep_transition,0.7753135576165884,0.7793165588950832,1103.7354067162626,1878.491617335742,699.2607065343412,0.7386889248454429,0.9551158556271191,0.2400668831816163,2391.992741699644,11535.514812902216,57.968091896952075,0.033089198570913775,0.8470298247034157,0.012931307334501934,0.3624079555774119,0.6283224722160061,0.10424931639157219,True
lift_and_cruse,dep_transition,0.7853052889737895,0.7694349656180627,1115.5597912270814,1935.9118679976286,717.8552524043112,0.73519626666091,0.9547833933925364,0.2412636497622964,2359.0435189547256,11322.979400771197,56.704009433869395,0.023345386092296506,0.8458393289044525,0.013005667402833442,0.3662922016986293,0.619670412115034,0.10635694751140161,True
lift_and_cruse,dep_transition,0.7994725651925192,0.7557098770329178,1131.968531431197,2016.6152219088192,743.9043792135768,0.7304417031390982,0.954314802823949,0.24283686118710748,2312.974655460707,11012.444385300405,54.86108407588468,0.008567056606501708,0.8440553897934938,0.013089977649651962,0.3716825468835962,0.6075732933896298,0.10940256272167068,True
lift_and_cruse,dep_transition,0.8150189520676911,0.7411999812769917,1149.282840507136,2102.9875661501437,771.6785008207503,0.7255445109019685,0.9538131592897592,0.24438640769268755,2263.3731298234593,10663.103384105325,52.79293730093302,-0.008837135135020362,0.8419544454707568,0.013155521577238356,0.3773705985422047,0.5945484906736629,0.1127829405779663,True
lift_and_cruse,dep_transition,0.8284847896725807,0.7282741930730369,1164.084704137181,2177.8678922598715,795.6783188235454,0.721463384439268,0.9533784492149963,0.24563391958115505,2219.611927448441,10344.199825566524,50.91058873063496,-0.02547177562805153,0.8399212184791089,0.013192407689030712,0.3822334720012702,0.5830572091592872,0.11582855578823537,True
lift_and_cruse,dep_transition,0.8375005042707948,0.7193557419068327,1173.8930286701873,2228.0311343605536,811.7191171300703,0.7188157130503803,0.9530874566218233,0.24642589644971058,2189.6664029987505,10121.231262184567,49.598570312674305,-0.03754555637019542,0.8384205492073518,0.013206901268734746,0.38545592729296607,0.5751937344998201,0.11793618690806479,True
lift_and_cruse,dep_transition,0.8406605265394955,0.71617172244556,1177.312253314399,2245.6029621242055,817.3311350722422,0.7179028848030428,0.9529857165339679,0.24669402318750935,2179.0252619516145,10041.206832145395,49.128647213869506,-0.04197121077142136,0.8378642024518412,0.0132100436709945,0.38657931176535015,0.5723994352139745,0.11868839174577292,True
lift_and_cruse,second_climb,0.8433831027074663,0.0,1202.1395575821932,1932.4404514723424,758.041336942108,0.7850554652189495,0.9559325410122312,0.2194456746746876,0.0,-4.73311402687694e-13,-5.336658663347744,0.0,,0.0,0.39473154340127614,0.0,0.11868839174577292,True
lift_and_cruse,second_climb,0.8435942477668973,0.0,1202.2653772155315,1932.5179385029396,758.0305641862923,0.785008456304624,0.9559365792777695,0.21947296813295825,0.0,-4.733303815364934e-13,-5.336658663347744,0.0,,0.0,0.3947889927453349,0.0,0.14245586344919228,True
lift_and_cruse,second_climb,0.8441867286902034,0.0,1202.6183426307261,1932.7358258614643,758.0005498411674,0.7848766230657029,0.9559478960835234,0.21954941249803506,0.0,-4.733837485477317e-13,-5.336658663347744,0.0,,0.0,0.39495013077577745,0.0,0.20905083929967677,True
lift_and_cruse,second_climb,0.8450451479921728,0.0,1203.1295037475843,1933.0526889345429,757.9576193005288,0.7846858140458007,0.9559642541745385,0.21965979870931143,0.0,-4.734613576173744e-13,-5.336658663347744,0.0,,0.0,0.3951834211346292,0.0,0.3052833675962572,True
lift_and_cruse,second_climb,0.8460010617339869,0.0,1203.6983911667876,1933.407157735686,757.9105784014566,0.7844736109957003,0.9559824171036052,0.21978220722603867,0.0,-4.73548177433918e-13,-5.336658663347744,0.0,,0.0,0.39544296309652455,0.0,0.41209341589528803,True
